t: 12.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.477     0.64    0.708    0.732    0.742    0.746    0.747    0.747    0.747    0.747    0.746    0.745    0.744    0.741    0.738    0.721    0.691    0.592    0.477        0
       19|        0    0.115    0.235    0.286    0.309    0.318     0.32    0.322    0.321    0.325    0.324    0.329    0.324    0.331    0.322    0.329    0.315    0.316    0.283    0.163        0
       18|        0   0.0989    0.132    0.134    0.128    0.122    0.117    0.114    0.113     0.11    0.111    0.109    0.112    0.109    0.115    0.112    0.119     0.12    0.119   0.0681        0
       17|        0   0.0302   0.0294   0.0282   0.0285   0.0297    0.031   0.0314   0.0316   0.0307   0.0309   0.0295   0.0312   0.0294   0.0338   0.0313   0.0423    0.042   0.0475   0.0243        0
       16|        0   0.0171   0.0307   0.0237   0.0128  0.00755  0.00666  0.00701  0.00743   0.0073   0.0073  0.00683  0.00726  0.00684  0.00837   0.0082   0.0134   0.0123   0.0188   0.0102        0
       15|        0  0.00283 -0.00459  -0.0017 0.000738 0.000912 0.000946  0.00122   0.0015  0.00157  0.00156  0.00141  0.00147  0.00138  0.00173   0.0017  0.00259  0.00135  0.00588   0.0037        0
       14|        0  0.00352   0.0128  0.00639  0.00195 0.000427 7.72e-05 0.000129 0.000257  0.00032 0.000322 0.000269 0.000239 0.000165 0.000113-0.000163-0.000514-0.000916  0.00248 0.000942        0
       13|        0 0.000832 -0.00593 -0.00248-0.000642 -0.00022-0.000131-5.68e-05 1.78e-05 6.05e-05 6.66e-05 4.09e-05 1.06e-06-7.35e-05-0.000202 -0.00048-0.000898 -0.00116-7.07e-05 4.94e-05        0
       12|        0  0.00092  0.00561  0.00213 0.000399-3.36e-05-8.92e-05-5.94e-05-1.95e-05 5.76e-06 1.12e-05-1.04e-06-2.63e-05-6.91e-05-0.000132-0.000197-7.62e-05 0.000857  0.00303 -0.00017        0
       11|        0 0.000396 -0.00462 -0.00212-0.000703-0.000236-9.34e-05-4.02e-05-1.45e-05-2.21e-06  7.5e-07-2.22e-06-7.69e-06-1.38e-05-1.63e-05-7.85e-06-1.31e-06-0.000195 -0.00108-0.000226        0
       10|        0 0.000226  0.00108 0.000196 1.52e-06 8.08e-06 1.65e-05 1.41e-05 8.02e-06 2.56e-06-3.98e-07 2.56e-06 1.48e-05 4.05e-05 9.36e-05 0.000237 0.000703  0.00212  0.00462-0.000396        0
        9|        0  0.00017 -0.00303-0.000857 7.64e-05 0.000197 0.000132 6.94e-05 2.66e-05 1.39e-06-1.09e-05-5.41e-06 1.99e-05 5.97e-05 8.95e-05 3.38e-05-0.000399 -0.00213 -0.00561 -0.00092        0
        8|        0-4.92e-05  7.1e-05  0.00116 0.000898 0.000481 0.000202 7.38e-05-7.41e-07-4.06e-05-6.62e-05-6.01e-05-1.74e-05 5.71e-05 0.000131  0.00022 0.000642  0.00248  0.00593-0.000832        0
        7|        0-0.000942 -0.00248 0.000916 0.000514 0.000163-0.000113-0.000165-0.000239-0.000269-0.000322 -0.00032-0.000257-0.000129-7.69e-05-0.000427 -0.00195 -0.00639  -0.0128 -0.00352        0
        6|        0  -0.0037 -0.00588 -0.00135 -0.00259  -0.0017 -0.00173 -0.00138 -0.00147 -0.00141 -0.00156 -0.00157  -0.0015 -0.00122-0.000946-0.000912-0.000737   0.0017  0.00459 -0.00283        0
        5|        0  -0.0102  -0.0188  -0.0123  -0.0134  -0.0082 -0.00837 -0.00684 -0.00726 -0.00683  -0.0073  -0.0073 -0.00743 -0.00701 -0.00666 -0.00755  -0.0128  -0.0237  -0.0307  -0.0171        0
        4|        0  -0.0243  -0.0475   -0.042  -0.0423  -0.0313  -0.0338  -0.0294  -0.0312  -0.0295  -0.0309  -0.0307  -0.0316  -0.0314   -0.031  -0.0297  -0.0285  -0.0282  -0.0294  -0.0302        0
        3|        0  -0.0681   -0.119    -0.12   -0.119   -0.112   -0.115   -0.109   -0.112   -0.109   -0.111    -0.11   -0.113   -0.114   -0.117   -0.122   -0.128   -0.134   -0.132  -0.0989        0
        2|        0   -0.163   -0.283   -0.316   -0.315   -0.329   -0.322   -0.331   -0.324   -0.329   -0.324   -0.325   -0.321   -0.322    -0.32   -0.318   -0.309   -0.286   -0.235   -0.115        0
        1|        0   -0.477   -0.592   -0.691   -0.721   -0.738   -0.741   -0.744   -0.745   -0.746   -0.747   -0.747   -0.747   -0.747   -0.746   -0.742   -0.732   -0.708    -0.64   -0.477        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
