t: 29.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.445    0.643    0.739    0.794    0.825    0.841    0.849    0.853    0.854    0.853    0.852    0.848    0.843    0.833    0.814    0.777    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.462    0.491    0.508    0.516     0.52    0.523    0.523    0.525    0.521    0.522     0.51    0.506    0.474    0.439    0.356    0.198        0
       18|        0    0.132    0.214    0.262    0.285    0.298    0.301    0.303    0.303    0.303    0.302    0.302      0.3      0.3    0.297    0.291    0.278     0.25    0.203    0.096        0
       17|        0   0.0605   0.0955    0.123    0.137    0.141    0.143    0.142    0.143    0.143    0.145    0.144    0.147    0.148    0.151    0.151     0.15    0.136    0.112   0.0551        0
       16|        0   0.0363   0.0688   0.0818   0.0823   0.0781   0.0734   0.0685   0.0657    0.063   0.0634   0.0624   0.0654   0.0654   0.0709   0.0725   0.0766   0.0725     0.06   0.0306        0
       15|        0   0.0189   0.0226   0.0289   0.0297    0.028   0.0266   0.0256   0.0252   0.0247    0.025   0.0248   0.0263   0.0267   0.0312   0.0326   0.0373   0.0355   0.0322   0.0156        0
       14|        0   0.0107   0.0225    0.026   0.0223   0.0168   0.0123  0.00983  0.00903  0.00882  0.00896  0.00899  0.00959   0.0101   0.0125   0.0135   0.0185   0.0191   0.0169  0.00831        0
       13|        0  0.00507  0.00427  0.00416  0.00392  0.00398  0.00363  0.00313   0.0029  0.00286  0.00292  0.00295  0.00313  0.00336  0.00416  0.00457  0.00737  0.00639  0.00713  0.00361        0
       12|        0  0.00362  0.00737  0.00936  0.00622  0.00319  0.00164  0.00104 0.000857 0.000834 0.000851 0.000853 0.000876 0.000914  0.00113  0.00168  0.00436  0.00506   0.0045  0.00142        0
       11|        0  0.00127-0.000656 -0.00124-0.000949 1.02e-05 0.000226 0.000199 0.000171 0.000169 0.000174 0.000169 0.000152  9.2e-05-5.37e-05-0.000371-0.000723 -0.00274 -0.00117-0.000689        0
       10|        0 0.000689  0.00117  0.00274 0.000724 0.000371 5.38e-05-9.18e-05-0.000152-0.000169-0.000173-0.000169-0.000171-0.000199-0.000225   -1e-05 0.000949  0.00124 0.000656 -0.00127        0
        9|        0 -0.00142  -0.0045 -0.00506 -0.00436 -0.00168 -0.00113-0.000913-0.000876-0.000853-0.000851-0.000834-0.000857 -0.00104 -0.00164 -0.00319 -0.00622 -0.00936 -0.00737 -0.00362        0
        8|        0 -0.00361 -0.00713 -0.00639 -0.00737 -0.00457 -0.00416 -0.00336 -0.00313 -0.00295 -0.00292 -0.00286  -0.0029 -0.00313 -0.00363 -0.00398 -0.00392 -0.00416 -0.00427 -0.00507        0
        7|        0 -0.00831  -0.0169  -0.0191  -0.0185  -0.0135  -0.0125  -0.0101 -0.00959 -0.00899 -0.00896 -0.00882 -0.00903 -0.00983  -0.0123  -0.0168  -0.0223   -0.026  -0.0225  -0.0107        0
        6|        0  -0.0156  -0.0322  -0.0355  -0.0373  -0.0326  -0.0312  -0.0267  -0.0263  -0.0248   -0.025  -0.0247  -0.0252  -0.0256  -0.0266   -0.028  -0.0297  -0.0289  -0.0226  -0.0189        0
        5|        0  -0.0306    -0.06  -0.0725  -0.0766  -0.0725  -0.0709  -0.0654  -0.0654  -0.0624  -0.0634   -0.063  -0.0657  -0.0685  -0.0734  -0.0781  -0.0823  -0.0818  -0.0688  -0.0363        0
        4|        0  -0.0551   -0.112   -0.136    -0.15   -0.151   -0.151   -0.148   -0.147   -0.144   -0.145   -0.143   -0.143   -0.142   -0.143   -0.141   -0.137   -0.123  -0.0955  -0.0605        0
        3|        0   -0.096   -0.203    -0.25   -0.278   -0.291   -0.297     -0.3     -0.3   -0.302   -0.302   -0.303   -0.303   -0.303   -0.301   -0.298   -0.285   -0.262   -0.214   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.474   -0.506    -0.51   -0.522   -0.521   -0.525   -0.523   -0.523    -0.52   -0.516   -0.508   -0.491   -0.462   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.777   -0.814   -0.833   -0.843   -0.848   -0.852   -0.853   -0.854   -0.853   -0.849   -0.841   -0.825   -0.794   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198    0.096   0.0551   0.0306   0.0156  0.00831  0.00361  0.00142-0.000689 -0.00127 -0.00362 -0.00507  -0.0107  -0.0189  -0.0363  -0.0605   -0.132    -0.14   -0.445    -1.55
