t: 12.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.477    0.639    0.706    0.731     0.74    0.744    0.745    0.745    0.745    0.744    0.744    0.743    0.742    0.739    0.737    0.717    0.691    0.594    0.477        0
       19|        0    0.117    0.234    0.284    0.307    0.315    0.317    0.318    0.318    0.322    0.321    0.325    0.321    0.327    0.318    0.325    0.314    0.313    0.279    0.162        0
       18|        0   0.0972    0.131    0.132    0.126    0.119    0.115    0.111     0.11    0.108    0.109    0.106     0.11    0.107    0.113     0.11    0.118    0.118    0.117   0.0678        0
       17|        0   0.0259   0.0269   0.0267   0.0273   0.0287   0.0301   0.0304   0.0305   0.0296   0.0297   0.0285   0.0303   0.0285   0.0329   0.0304   0.0414   0.0408   0.0468   0.0241        0
       16|        0     0.02   0.0311    0.023    0.012  0.00706  0.00636  0.00674  0.00709  0.00693  0.00692  0.00653    0.007  0.00663   0.0081  0.00786   0.0128   0.0114    0.018  0.00989        0
       15|        0  0.00206 -0.00531 -0.00197 0.000517 0.000752 0.000859  0.00116  0.00141  0.00146  0.00145  0.00134  0.00141  0.00134  0.00165  0.00155  0.00225 0.000915  0.00535  0.00339        0
       14|        0  0.00347   0.0128   0.0062  0.00183 0.000365 5.23e-05 0.000115 0.000237 0.000291 0.000294 0.000252 0.000234 0.000166 0.000103-0.000194-0.000573-0.000941  0.00237  0.00079        0
       13|        0 0.000722 -0.00571 -0.00227-0.000559-0.000194-0.000121-5.31e-05 1.51e-05 5.33e-05 5.95e-05 3.88e-05 5.59e-06-6.27e-05-0.000184-0.000441-0.000795-0.000912 0.000264 5.35e-05        0
       12|        0 0.000924  0.00576  0.00225 0.000479  8.9e-06-6.86e-05-5.02e-05 -1.7e-05 4.89e-06 9.94e-06-2.15e-07-2.21e-05-6.03e-05-0.000115-0.000161-1.54e-06 0.000976  0.00313-0.000138        0
       11|        0 0.000454 -0.00415 -0.00185-0.000586 -0.00019-7.46e-05-3.26e-05 -1.2e-05-1.83e-06 7.05e-07-1.84e-06-6.89e-06 -1.3e-05-1.58e-05-6.42e-06 4.87e-06-0.000175 -0.00102-0.000251        0
       10|        0 0.000251  0.00102 0.000175-4.67e-06 6.66e-06 1.61e-05 1.34e-05 7.24e-06 2.21e-06 -3.3e-07 2.21e-06 1.23e-05  3.3e-05 7.49e-05  0.00019 0.000586  0.00185  0.00415-0.000454        0
        9|        0 0.000138 -0.00313-0.000976 1.76e-06 0.000161 0.000115 6.06e-05 2.24e-05 5.83e-07-9.56e-06-4.51e-06 1.73e-05 5.06e-05 6.89e-05-8.65e-06-0.000479 -0.00225 -0.00576-0.000924        0
        8|        0-5.33e-05-0.000263 0.000913 0.000795 0.000442 0.000184  6.3e-05-5.24e-06-3.85e-05-5.91e-05 -5.3e-05-1.48e-05 5.35e-05 0.000121 0.000194 0.000559  0.00227  0.00571-0.000722        0
        7|        0 -0.00079 -0.00237 0.000942 0.000573 0.000195-0.000103-0.000166-0.000233-0.000252-0.000294-0.000291-0.000236-0.000115-5.19e-05-0.000365 -0.00183  -0.0062  -0.0128 -0.00347        0
        6|        0 -0.00339 -0.00535-0.000915 -0.00225 -0.00154 -0.00165 -0.00134 -0.00141 -0.00133 -0.00145 -0.00146 -0.00141 -0.00116-0.000859-0.000752-0.000517  0.00197  0.00531 -0.00206        0
        5|        0 -0.00989   -0.018  -0.0114  -0.0128 -0.00786  -0.0081 -0.00663   -0.007 -0.00653 -0.00692 -0.00693 -0.00709 -0.00674 -0.00636 -0.00706   -0.012   -0.023  -0.0311    -0.02        0
        4|        0  -0.0241  -0.0468  -0.0408  -0.0414  -0.0304  -0.0329  -0.0285  -0.0303  -0.0285  -0.0297  -0.0296  -0.0305  -0.0304  -0.0301  -0.0287  -0.0273  -0.0267  -0.0269  -0.0259        0
        3|        0  -0.0678   -0.117   -0.118   -0.118    -0.11   -0.113   -0.107    -0.11   -0.106   -0.109   -0.108    -0.11   -0.111   -0.115   -0.119   -0.126   -0.132   -0.131  -0.0972        0
        2|        0   -0.162   -0.279   -0.313   -0.314   -0.325   -0.318   -0.327   -0.321   -0.325   -0.321   -0.322   -0.318   -0.318   -0.317   -0.315   -0.307   -0.284   -0.234   -0.117        0
        1|        0   -0.477   -0.594   -0.691   -0.717   -0.737   -0.739   -0.742   -0.743   -0.744   -0.744   -0.745   -0.745   -0.745   -0.744    -0.74   -0.731   -0.706   -0.639   -0.477        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.477    0.162   0.0678   0.0241  0.00989  0.00339  0.00079 5.35e-05-0.000138-0.000251-0.000454-0.000924-0.000722 -0.00347 -0.00206    -0.02  -0.0259  -0.0972   -0.117   -0.477    -1.52
