t: 33.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.15     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.832    0.851    0.861    0.866    0.868    0.867    0.866    0.861    0.855    0.842    0.821     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.301    0.416    0.476    0.514    0.532    0.541    0.546    0.549    0.549    0.551    0.547    0.545    0.534     0.52    0.488     0.45     0.36    0.198        0
       18|        0    0.134    0.224    0.275    0.308    0.321    0.328    0.333    0.333    0.334    0.333    0.334    0.331    0.331    0.325     0.32      0.3    0.265    0.215      0.1        0
       17|        0    0.065    0.103    0.138    0.157    0.163    0.167    0.167    0.169    0.168     0.17     0.17    0.172    0.174    0.176    0.175    0.171    0.152    0.119   0.0595        0
       16|        0   0.0413   0.0735   0.0931   0.0972   0.0944   0.0905   0.0863   0.0841   0.0812   0.0813   0.0798   0.0824   0.0828   0.0872   0.0891    0.092   0.0856   0.0717   0.0334        0
       15|        0   0.0204   0.0338   0.0396   0.0404   0.0385   0.0365    0.035   0.0345   0.0338   0.0342   0.0339   0.0359   0.0365   0.0412   0.0432    0.047   0.0435   0.0365    0.019        0
       14|        0   0.0131   0.0241   0.0299    0.028   0.0236   0.0189   0.0154   0.0137   0.0129   0.0131   0.0133   0.0145   0.0154   0.0188   0.0203   0.0245   0.0243     0.02   0.0102        0
       13|        0  0.00655  0.00913  0.00882  0.00758  0.00718  0.00664  0.00573  0.00497  0.00459  0.00462  0.00483  0.00544   0.0062  0.00794  0.00847   0.0107   0.0091   0.0088  0.00458        0
       12|        0  0.00427  0.00743   0.0104  0.00816  0.00557  0.00356  0.00239  0.00178  0.00152   0.0015   0.0016  0.00186  0.00225  0.00297   0.0037  0.00657  0.00691  0.00553  0.00193        0
       11|        0  0.00162 0.000522-0.000685-0.000883 0.000603  0.00088 0.000675 0.000464 0.000358 0.000339 0.000358 0.000383 0.000354 0.000219-0.000194-0.000286 -0.00216 -0.00027-0.000465        0
       10|        0 0.000465 0.000271  0.00216 0.000287 0.000194-0.000218-0.000354-0.000383-0.000358-0.000339-0.000358-0.000464-0.000675-0.000879-0.000603 0.000883 0.000685-0.000522 -0.00162        0
        9|        0 -0.00193 -0.00553 -0.00691 -0.00657  -0.0037 -0.00297 -0.00225 -0.00186  -0.0016  -0.0015 -0.00152 -0.00178 -0.00239 -0.00356 -0.00557 -0.00816  -0.0104 -0.00742 -0.00427        0
        8|        0 -0.00458  -0.0088  -0.0091  -0.0107 -0.00847 -0.00794  -0.0062 -0.00544 -0.00483 -0.00462 -0.00459 -0.00497 -0.00573 -0.00664 -0.00718 -0.00757 -0.00882 -0.00913 -0.00655        0
        7|        0  -0.0102    -0.02  -0.0243  -0.0245  -0.0203  -0.0188  -0.0154  -0.0145  -0.0133  -0.0131  -0.0129  -0.0137  -0.0154  -0.0189  -0.0236   -0.028  -0.0299  -0.0241  -0.0131        0
        6|        0   -0.019  -0.0365  -0.0435   -0.047  -0.0432  -0.0412  -0.0365  -0.0359  -0.0339  -0.0342  -0.0338  -0.0345   -0.035  -0.0365  -0.0385  -0.0404  -0.0396  -0.0338  -0.0204        0
        5|        0  -0.0334  -0.0717  -0.0856   -0.092  -0.0891  -0.0872  -0.0828  -0.0824  -0.0798  -0.0813  -0.0812  -0.0841  -0.0863  -0.0905  -0.0944  -0.0972  -0.0931  -0.0735  -0.0413        0
        4|        0  -0.0595   -0.119   -0.152   -0.171   -0.175   -0.176   -0.174   -0.172    -0.17    -0.17   -0.168   -0.169   -0.167   -0.167   -0.163   -0.157   -0.138   -0.103   -0.065        0
        3|        0     -0.1   -0.215   -0.265     -0.3    -0.32   -0.325   -0.331   -0.331   -0.334   -0.333   -0.334   -0.333   -0.333   -0.328   -0.321   -0.308   -0.275   -0.224   -0.134        0
        2|        0   -0.198    -0.36    -0.45   -0.488    -0.52   -0.534   -0.545   -0.547   -0.551   -0.549   -0.549   -0.546   -0.541   -0.532   -0.514   -0.476   -0.416   -0.301   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.821   -0.842   -0.855   -0.861   -0.866   -0.867   -0.868   -0.866   -0.861   -0.851   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0595   0.0334    0.019   0.0102  0.00458  0.00193-0.000465 -0.00162 -0.00427 -0.00655  -0.0131  -0.0204  -0.0413   -0.065   -0.134   -0.139   -0.441    -1.56
       18|     1.42     0.58     0.36    0.215    0.119   0.0717   0.0365     0.02   0.0088  0.00553 -0.00027-0.000521 -0.00742 -0.00913  -0.0241  -0.0338  -0.0735   -0.103   -0.224   -0.301   -0.639    -1.36
