t: 31.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641     0.74    0.797    0.828    0.845    0.854    0.858     0.86    0.859    0.858    0.854    0.848    0.837    0.817    0.779    0.716    0.583    0.444        0
       19|        0     0.14    0.299    0.411    0.467    0.502    0.518    0.527    0.531    0.534    0.533    0.535    0.532    0.532     0.52    0.515    0.481    0.444    0.357    0.198        0
       18|        0    0.133    0.219    0.267    0.296    0.308    0.313    0.316    0.316    0.317    0.315    0.316    0.314    0.314    0.309    0.302    0.288    0.257     0.21   0.0982        0
       17|        0   0.0626   0.0999     0.13    0.146    0.151    0.153    0.153    0.154    0.153    0.156    0.155    0.158    0.158    0.161     0.16    0.158    0.143    0.113    0.057        0
       16|        0    0.038   0.0715   0.0863   0.0884   0.0849   0.0806    0.076   0.0734   0.0705   0.0707   0.0694   0.0722   0.0722   0.0774   0.0788   0.0824   0.0776   0.0662   0.0312        0
       15|        0   0.0202   0.0255   0.0324   0.0335    0.032   0.0305   0.0294   0.0289   0.0283   0.0286   0.0284   0.0301   0.0305   0.0351   0.0366   0.0409   0.0383   0.0332   0.0173        0
       14|        0   0.0114   0.0235   0.0278   0.0246   0.0194   0.0148   0.0119   0.0108   0.0104   0.0106   0.0107   0.0115   0.0122    0.015   0.0162   0.0208   0.0211   0.0183   0.0092        0
       13|        0  0.00548  0.00518  0.00526  0.00504  0.00507  0.00472  0.00405  0.00362  0.00348  0.00356  0.00367  0.00401  0.00444   0.0056  0.00606  0.00868  0.00742  0.00763  0.00397        0
       12|        0  0.00376  0.00743  0.00976  0.00697  0.00408  0.00234  0.00151  0.00117  0.00107  0.00109  0.00113  0.00123  0.00137  0.00174  0.00238  0.00527  0.00582  0.00478  0.00152        0
       11|        0  0.00139-0.000611 -0.00146 -0.00111 0.000225 0.000495 0.000386 0.000277 0.000234 0.000232 0.000234 0.000221 0.000145-3.24e-05-0.000376-0.000533 -0.00261 -0.00118-0.000761        0
       10|        0 0.000761  0.00118  0.00261 0.000534 0.000377 3.26e-05-0.000145-0.000221-0.000234-0.000231-0.000234-0.000277-0.000386-0.000494-0.000225  0.00111  0.00146 0.000611 -0.00139        0
        9|        0 -0.00152 -0.00478 -0.00581 -0.00527 -0.00238 -0.00174 -0.00137 -0.00123 -0.00113 -0.00109 -0.00107 -0.00117 -0.00151 -0.00234 -0.00408 -0.00696 -0.00976 -0.00742 -0.00376        0
        8|        0 -0.00397 -0.00762 -0.00742 -0.00868 -0.00606  -0.0056 -0.00444 -0.00401 -0.00367 -0.00356 -0.00348 -0.00362 -0.00405 -0.00472 -0.00507 -0.00503 -0.00526 -0.00518 -0.00548        0
        7|        0  -0.0092  -0.0183  -0.0211  -0.0208  -0.0162   -0.015  -0.0122  -0.0115  -0.0107  -0.0106  -0.0104  -0.0108  -0.0119  -0.0148  -0.0194  -0.0246  -0.0278  -0.0235  -0.0114        0
        6|        0  -0.0173  -0.0332  -0.0383  -0.0409  -0.0366  -0.0351  -0.0305  -0.0301  -0.0284  -0.0286  -0.0283  -0.0289  -0.0294  -0.0305   -0.032  -0.0335  -0.0324  -0.0255  -0.0202        0
        5|        0  -0.0312  -0.0662  -0.0776  -0.0824  -0.0788  -0.0774  -0.0722  -0.0722  -0.0694  -0.0707  -0.0705  -0.0734   -0.076  -0.0806  -0.0849  -0.0884  -0.0863  -0.0715   -0.038        0
        4|        0   -0.057   -0.113   -0.143   -0.158    -0.16   -0.161   -0.158   -0.158   -0.155   -0.156   -0.153   -0.154   -0.153   -0.153   -0.151   -0.146    -0.13  -0.0999  -0.0626        0
        3|        0  -0.0982    -0.21   -0.257   -0.288   -0.302   -0.309   -0.314   -0.314   -0.316   -0.315   -0.317   -0.316   -0.316   -0.313   -0.308   -0.296   -0.267   -0.219   -0.133        0
        2|        0   -0.198   -0.357   -0.444   -0.481   -0.515    -0.52   -0.532   -0.532   -0.535   -0.533   -0.534   -0.531   -0.527   -0.518   -0.502   -0.467   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.848   -0.854   -0.858   -0.859    -0.86   -0.858   -0.854   -0.845   -0.828   -0.797    -0.74   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0982    0.057   0.0312   0.0173   0.0092  0.00397  0.00152-0.000761 -0.00139 -0.00376 -0.00548  -0.0114  -0.0202   -0.038  -0.0626   -0.133    -0.14   -0.444    -1.56
