t: 10.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29     1.32     1.32     1.42     1.53        0
       20|        0    0.469    0.624    0.681    0.702     0.71    0.711    0.711     0.71    0.711    0.708    0.711    0.706     0.71    0.701    0.707    0.682    0.676    0.578    0.469        0
       19|        0     0.11    0.209    0.248    0.262    0.267     0.27    0.269    0.269    0.266    0.267    0.266    0.268    0.269    0.271    0.273    0.273     0.27    0.254    0.155        0
       18|        0   0.0971    0.113    0.105   0.0927   0.0831   0.0781   0.0761   0.0762   0.0759   0.0772   0.0762    0.079   0.0767   0.0831   0.0782   0.0927   0.0888   0.0966   0.0573        0
       17|        0  0.00625  0.00907    0.013   0.0162   0.0171   0.0172   0.0174    0.018   0.0182   0.0187   0.0184    0.019   0.0179   0.0199    0.018   0.0256   0.0224   0.0348   0.0211        0
       16|        0   0.0255   0.0259   0.0114  0.00381  0.00226  0.00261  0.00324  0.00382  0.00414  0.00432  0.00414  0.00405  0.00349  0.00357  0.00274  0.00429  0.00335    0.013  0.00741        0
       15|        0 -0.00633  -0.0087 -0.00382 -0.00189 -0.00106-0.000336 0.000287  0.00076  0.00103  0.00112  0.00101 0.000791 0.000377-2.73e-05-0.000749  -0.0011 -0.00118  0.00387  0.00138        0
       14|        0  0.00951   0.0074 0.000987 -0.00102  -0.0011-0.000698-0.000261 8.17e-05 0.000286  0.00035 0.000271 7.63e-05-0.000253-0.000691 -0.00131 -0.00194 -0.00211-0.000101 0.000115        0
       13|        0 -0.00411 -0.00501  -0.0027 -0.00163 -0.00107-0.000654-0.000324-8.29e-05 6.16e-05 0.000107 5.47e-05   -9e-05-0.000331-0.000674 -0.00115 -0.00173  -0.0023 -0.00243 -0.00179        0
       12|        0  0.00489  0.00274-7.12e-05-0.000732-0.000649-0.000434-0.000239 -9.4e-05-7.07e-06 2.09e-05-9.54e-06-9.65e-05-0.000241-0.000445-0.000715 -0.00103  -0.0013-0.000986  0.00139        0
       11|        0 -0.00294  -0.0018-0.000844-0.000471-0.000286-0.000171-9.22e-05-3.97e-05-9.31e-06 4.07e-07-9.33e-06-3.73e-05 -8.3e-05-0.000147-0.000239-0.000417 -0.00092  -0.0022 -0.00265        0
       10|        0  0.00265   0.0022  0.00092 0.000417  0.00024 0.000148 8.35e-05 3.79e-05 9.92e-06 1.94e-07 9.91e-06 4.03e-05 9.28e-05 0.000171 0.000287 0.000472 0.000844   0.0018  0.00294        0
        9|        0 -0.00139 0.000986   0.0013  0.00103 0.000715 0.000446 0.000242 9.71e-05 1.01e-05-2.03e-05 7.67e-06 9.46e-05 0.000239 0.000434 0.000649 0.000733 7.17e-05 -0.00274 -0.00489        0
        8|        0  0.00179  0.00243   0.0023  0.00173  0.00115 0.000674 0.000332 9.06e-05-5.41e-05-0.000107 -6.1e-05 8.35e-05 0.000325 0.000654  0.00107  0.00163   0.0027  0.00501  0.00411        0
        7|        0-0.000115 0.000101  0.00211  0.00194  0.00131 0.000691 0.000254-7.57e-05-0.000271-0.000349-0.000285 -8.1e-05 0.000261 0.000699   0.0011  0.00102-0.000987  -0.0074 -0.00951        0
        6|        0 -0.00138 -0.00387  0.00118   0.0011  0.00075 2.77e-05-0.000377 -0.00079   -0.001 -0.00112 -0.00103-0.000759-0.000286 0.000337  0.00106  0.00189  0.00382   0.0087  0.00633        0
        5|        0 -0.00741   -0.013 -0.00335 -0.00429 -0.00274 -0.00357 -0.00349 -0.00405 -0.00413 -0.00432 -0.00414 -0.00382 -0.00324 -0.00261 -0.00226 -0.00381  -0.0114  -0.0259  -0.0255        0
        4|        0  -0.0211  -0.0348  -0.0224  -0.0256   -0.018  -0.0199  -0.0179   -0.019  -0.0184  -0.0187  -0.0182   -0.018  -0.0174  -0.0172  -0.0171  -0.0162   -0.013 -0.00907 -0.00625        0
        3|        0  -0.0573  -0.0966  -0.0888  -0.0927  -0.0782  -0.0831  -0.0767   -0.079  -0.0762  -0.0772  -0.0759  -0.0762  -0.0761  -0.0781  -0.0831  -0.0927   -0.105   -0.113  -0.0971        0
        2|        0   -0.155   -0.254    -0.27   -0.273   -0.273   -0.271   -0.269   -0.268   -0.266   -0.267   -0.266   -0.269   -0.269    -0.27   -0.267   -0.262   -0.248   -0.209    -0.11        0
        1|        0   -0.469   -0.578   -0.676   -0.682   -0.707   -0.701    -0.71   -0.706   -0.711   -0.708   -0.711    -0.71   -0.711   -0.711    -0.71   -0.702   -0.681   -0.624   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.32    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.155   0.0573   0.0211  0.00741  0.00138 0.000115 -0.00179  0.00139 -0.00265  0.00294 -0.00489  0.00411 -0.00951  0.00633  -0.0255 -0.00625  -0.0971    -0.11   -0.469    -1.53
