t: 22.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.736    0.781    0.804    0.815     0.82    0.821    0.822    0.822    0.821    0.819    0.816    0.809    0.796    0.768    0.717    0.594    0.456        0
       19|        0    0.138    0.284    0.377    0.419    0.441    0.449    0.456    0.456    0.461    0.458    0.464    0.458    0.464    0.454    0.455     0.43    0.409     0.34    0.194        0
       18|        0    0.123    0.192    0.222    0.235    0.237    0.237    0.235    0.235    0.233    0.233    0.231    0.232    0.231    0.231    0.229    0.224    0.209    0.179    0.086        0
       17|        0   0.0506   0.0721   0.0875   0.0928   0.0921    0.092   0.0914   0.0937   0.0938   0.0969   0.0959   0.0994   0.0976    0.102    0.102    0.106      0.1   0.0873    0.045        0
       16|        0   0.0281    0.053   0.0581   0.0544   0.0474   0.0411   0.0367   0.0351    0.034   0.0347   0.0341   0.0359    0.035   0.0395   0.0391    0.046   0.0467   0.0448   0.0226        0
       15|        0   0.0129   0.0114   0.0131   0.0135   0.0139   0.0139    0.013   0.0121   0.0111   0.0108   0.0103   0.0108   0.0107   0.0128   0.0128   0.0191   0.0192   0.0187   0.0108        0
       14|        0  0.00675   0.0167   0.0169   0.0122  0.00777  0.00568  0.00472  0.00404  0.00338  0.00295  0.00262  0.00267   0.0028  0.00376  0.00464  0.00912  0.00973    0.012  0.00486        0
       13|        0  0.00326 -0.00207 -0.00112 0.000701  0.00156   0.0017  0.00157  0.00132 0.000991 0.000721  0.00055 0.000596 0.000852  0.00154  0.00245    0.004  0.00172   0.0019  0.00187        0
       12|        0  0.00178  0.00681  0.00627  0.00277 0.000948 0.000484 0.000431 0.000385 0.000279 0.000169 0.000124  0.00023 0.000555  0.00121  0.00217   0.0033  0.00318   0.0052 0.000483        0
       11|        0 0.000879 -0.00415 -0.00261 -0.00161-0.000981-0.000506-0.000173-1.89e-06 4.31e-05 3.25e-05 4.31e-05 0.000153 0.000423 0.000852  0.00116 0.000411 -0.00266 -0.00301 -0.00034        0
       10|        0  0.00034  0.00301  0.00266-0.000411 -0.00116-0.000852-0.000423-0.000153-4.29e-05-3.23e-05-4.29e-05 2.06e-06 0.000173 0.000506 0.000981  0.00161  0.00261  0.00415-0.000879        0
        9|        0-0.000482  -0.0052 -0.00318  -0.0033 -0.00217 -0.00121-0.000555 -0.00023-0.000123-0.000168-0.000278-0.000385-0.000431-0.000484-0.000948 -0.00277 -0.00627 -0.00681 -0.00178        0
        8|        0 -0.00187  -0.0019 -0.00172   -0.004 -0.00245 -0.00154-0.000852-0.000596 -0.00055-0.000721-0.000991 -0.00132 -0.00157  -0.0017 -0.00156-0.000701  0.00112  0.00208 -0.00326        0
        7|        0 -0.00486   -0.012 -0.00973 -0.00912 -0.00464 -0.00376  -0.0028 -0.00267 -0.00262 -0.00295 -0.00338 -0.00403 -0.00472 -0.00568 -0.00777  -0.0122  -0.0169  -0.0167 -0.00675        0
        6|        0  -0.0108  -0.0187  -0.0192  -0.0191  -0.0128  -0.0128  -0.0107  -0.0108  -0.0103  -0.0108  -0.0111  -0.0121   -0.013  -0.0139  -0.0139  -0.0135  -0.0131  -0.0114  -0.0129        0
        5|        0  -0.0226  -0.0448  -0.0467   -0.046  -0.0391  -0.0395   -0.035  -0.0359  -0.0341  -0.0347   -0.034  -0.0351  -0.0367  -0.0411  -0.0474  -0.0544  -0.0581   -0.053  -0.0281        0
        4|        0   -0.045  -0.0873     -0.1   -0.106   -0.102   -0.102  -0.0976  -0.0994  -0.0959  -0.0969  -0.0938  -0.0937  -0.0914   -0.092  -0.0921  -0.0928  -0.0875  -0.0721  -0.0506        0
        3|        0   -0.086   -0.179   -0.209   -0.224   -0.229   -0.231   -0.231   -0.232   -0.231   -0.233   -0.233   -0.235   -0.235   -0.237   -0.237   -0.235   -0.222   -0.192   -0.123        0
        2|        0   -0.194    -0.34   -0.409    -0.43   -0.455   -0.454   -0.464   -0.458   -0.464   -0.458   -0.461   -0.456   -0.456   -0.449   -0.441   -0.419   -0.377   -0.284   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.768   -0.796   -0.809   -0.816   -0.819   -0.821   -0.822   -0.822   -0.821    -0.82   -0.815   -0.804   -0.781   -0.736    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194    0.086    0.045   0.0226   0.0108  0.00486  0.00187 0.000483 -0.00034-0.000879 -0.00178 -0.00326 -0.00675  -0.0129  -0.0281  -0.0506   -0.123   -0.138   -0.456    -1.54
