t: 31.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.828    0.846    0.855    0.859     0.86     0.86    0.858    0.854    0.849    0.837    0.817    0.779    0.716    0.583    0.444        0
       19|        0     0.14    0.299    0.411    0.468    0.503    0.519    0.528    0.532    0.535    0.535    0.537    0.533    0.533    0.521    0.516    0.482    0.445    0.357    0.198        0
       18|        0    0.133     0.22    0.268    0.297    0.309    0.315    0.317    0.317    0.318    0.317    0.317    0.315    0.315    0.311    0.304    0.289    0.258     0.21   0.0983        0
       17|        0   0.0628      0.1    0.131    0.147    0.152    0.154    0.154    0.155    0.155    0.157    0.157    0.159     0.16    0.163    0.161    0.159    0.144    0.114   0.0573        0
       16|        0   0.0381    0.072   0.0867   0.0891   0.0857   0.0815    0.077   0.0744   0.0714   0.0716   0.0702   0.0731   0.0731   0.0782   0.0797   0.0831   0.0783   0.0665   0.0314        0
       15|        0   0.0203   0.0255   0.0327    0.034   0.0325    0.031   0.0299   0.0294   0.0287   0.0291   0.0288   0.0306    0.031   0.0356   0.0371   0.0413   0.0386   0.0331   0.0174        0
       14|        0   0.0115   0.0237    0.028   0.0249   0.0198   0.0151   0.0122    0.011   0.0106   0.0108   0.0109   0.0117   0.0124   0.0154   0.0165    0.021   0.0212   0.0184  0.00923        0
       13|        0  0.00566  0.00545  0.00549  0.00522  0.00523  0.00487  0.00418  0.00372  0.00357  0.00364  0.00376  0.00413  0.00458  0.00579  0.00626  0.00886  0.00761  0.00793  0.00409        0
       12|        0  0.00392  0.00768  0.00993  0.00711  0.00422  0.00244  0.00158  0.00122  0.00111  0.00112  0.00117  0.00128  0.00144  0.00184  0.00249  0.00542  0.00602  0.00509  0.00167        0
       11|        0  0.00146-0.000397 -0.00135 -0.00107 0.000275 0.000537 0.000414 0.000293 0.000244  0.00024 0.000244 0.000232 0.000156-2.37e-05-0.000372-0.000512 -0.00258  -0.0011-0.000684        0
       10|        0 0.000684   0.0011  0.00258 0.000512 0.000373 2.39e-05-0.000155-0.000232-0.000244 -0.00024-0.000244-0.000293-0.000414-0.000537-0.000274  0.00107  0.00135 0.000397 -0.00146        0
        9|        0 -0.00167 -0.00509 -0.00602 -0.00542 -0.00249 -0.00184 -0.00144 -0.00128 -0.00117 -0.00112 -0.00111 -0.00122 -0.00158 -0.00244 -0.00422 -0.00711 -0.00993 -0.00768 -0.00392        0
        8|        0 -0.00409 -0.00793 -0.00761 -0.00886 -0.00626 -0.00579 -0.00458 -0.00413 -0.00376 -0.00364 -0.00357 -0.00372 -0.00418 -0.00487 -0.00523 -0.00522 -0.00549 -0.00545 -0.00566        0
        7|        0 -0.00923  -0.0184  -0.0212   -0.021  -0.0165  -0.0154  -0.0124  -0.0117  -0.0109  -0.0108  -0.0106   -0.011  -0.0122  -0.0151  -0.0198  -0.0249   -0.028  -0.0237  -0.0115        0
        6|        0  -0.0174  -0.0331  -0.0386  -0.0413  -0.0371  -0.0356   -0.031  -0.0306  -0.0288  -0.0291  -0.0287  -0.0294  -0.0299   -0.031  -0.0325   -0.034  -0.0327  -0.0255  -0.0203        0
        5|        0  -0.0314  -0.0665  -0.0783  -0.0831  -0.0797  -0.0782  -0.0731  -0.0731  -0.0702  -0.0716  -0.0714  -0.0744   -0.077  -0.0815  -0.0857  -0.0891  -0.0867   -0.072  -0.0381        0
        4|        0  -0.0573   -0.114   -0.144   -0.159   -0.161   -0.163    -0.16   -0.159   -0.157   -0.157   -0.155   -0.155   -0.154   -0.154   -0.152   -0.147   -0.131     -0.1  -0.0628        0
        3|        0  -0.0983    -0.21   -0.258   -0.289   -0.304   -0.311   -0.315   -0.315   -0.317   -0.317   -0.318   -0.317   -0.317   -0.315   -0.309   -0.297   -0.268    -0.22   -0.133        0
        2|        0   -0.198   -0.357   -0.445   -0.482   -0.516   -0.521   -0.533   -0.533   -0.537   -0.535   -0.535   -0.532   -0.528   -0.519   -0.503   -0.468   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.849   -0.854   -0.858    -0.86    -0.86   -0.859   -0.855   -0.846   -0.828   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0983   0.0573   0.0314   0.0174  0.00923  0.00409  0.00167-0.000684 -0.00146 -0.00392 -0.00566  -0.0115  -0.0203  -0.0381  -0.0628   -0.133    -0.14   -0.444    -1.56
