t: 30.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.15     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.445    0.643    0.739    0.795    0.826    0.842    0.851    0.855    0.856    0.856    0.854    0.851    0.845    0.834    0.815    0.778    0.717    0.584    0.445        0
       19|        0     0.14    0.299    0.406    0.463    0.497    0.512     0.52    0.523    0.527    0.527    0.529    0.525    0.526    0.514    0.509    0.477     0.44    0.357    0.198        0
       18|        0    0.132    0.215    0.264     0.29      0.3    0.306    0.308    0.308    0.308    0.307    0.307    0.305    0.305    0.302    0.295    0.281    0.253    0.204   0.0965        0
       17|        0   0.0612   0.0976    0.125     0.14    0.144    0.147    0.146    0.147    0.147    0.149    0.148    0.151    0.151    0.155    0.154    0.153    0.138    0.113   0.0559        0
       16|        0    0.037   0.0694   0.0836   0.0847   0.0807   0.0762   0.0714   0.0686   0.0658   0.0659   0.0648   0.0678   0.0678   0.0732   0.0748   0.0789   0.0747   0.0642   0.0302        0
       15|        0   0.0195   0.0239   0.0302   0.0312   0.0296   0.0281   0.0271   0.0266    0.026   0.0263    0.026   0.0277    0.028   0.0326   0.0341   0.0386   0.0363   0.0309   0.0165        0
       14|        0   0.0111   0.0233   0.0268   0.0233   0.0179   0.0133   0.0106  0.00967  0.00937  0.00951  0.00956   0.0103   0.0108   0.0135   0.0145   0.0193   0.0196   0.0169  0.00878        0
       13|        0  0.00535  0.00484  0.00475  0.00444  0.00444  0.00407  0.00349  0.00317  0.00308  0.00314  0.00319  0.00344  0.00376  0.00471  0.00517  0.00796  0.00689  0.00746  0.00389        0
       12|        0  0.00373  0.00753  0.00966  0.00658  0.00355  0.00191  0.00122 0.000975 0.000919 0.000932 0.000948    0.001  0.00109  0.00138  0.00201  0.00488  0.00568  0.00526   0.0016        0
       11|        0  0.00127-0.000896 -0.00149 -0.00108 6.15e-05 0.000313 0.000263 0.000209 0.000192 0.000194 0.000192  0.00018 0.000123 -1.6e-05-0.000297-0.000471 -0.00234-0.000636-0.000623        0
       10|        0 0.000623 0.000636  0.00235 0.000472 0.000297 1.62e-05-0.000122 -0.00018-0.000192-0.000193-0.000192-0.000209-0.000263-0.000313-6.14e-05  0.00108  0.00149 0.000896 -0.00127        0
        9|        0  -0.0016 -0.00526 -0.00568 -0.00488 -0.00201 -0.00138 -0.00109   -0.001-0.000948-0.000931-0.000919-0.000975 -0.00122 -0.00191 -0.00355 -0.00658 -0.00966 -0.00753 -0.00373        0
        8|        0 -0.00389 -0.00746 -0.00689 -0.00796 -0.00517 -0.00471 -0.00376 -0.00344 -0.00319 -0.00314 -0.00308 -0.00317 -0.00349 -0.00407 -0.00444 -0.00444 -0.00475 -0.00484 -0.00535        0
        7|        0 -0.00878  -0.0169  -0.0196  -0.0193  -0.0145  -0.0135  -0.0108  -0.0103 -0.00956 -0.00951 -0.00937 -0.00967  -0.0106  -0.0132  -0.0179  -0.0233  -0.0268  -0.0233  -0.0111        0
        6|        0  -0.0165  -0.0309  -0.0363  -0.0386  -0.0341  -0.0326   -0.028  -0.0277   -0.026  -0.0263   -0.026  -0.0266  -0.0271  -0.0281  -0.0296  -0.0312  -0.0302  -0.0239  -0.0195        0
        5|        0  -0.0302  -0.0642  -0.0747  -0.0789  -0.0748  -0.0732  -0.0678  -0.0678  -0.0648  -0.0659  -0.0658  -0.0686  -0.0714  -0.0762  -0.0807  -0.0847  -0.0836  -0.0694   -0.037        0
        4|        0  -0.0559   -0.113   -0.138   -0.153   -0.154   -0.155   -0.151   -0.151   -0.148   -0.149   -0.147   -0.147   -0.146   -0.147   -0.144    -0.14   -0.125  -0.0976  -0.0612        0
        3|        0  -0.0965   -0.204   -0.253   -0.281   -0.295   -0.302   -0.305   -0.305   -0.307   -0.307   -0.308   -0.308   -0.308   -0.306     -0.3    -0.29   -0.264   -0.215   -0.132        0
        2|        0   -0.198   -0.357    -0.44   -0.477   -0.509   -0.514   -0.526   -0.525   -0.529   -0.527   -0.527   -0.523    -0.52   -0.512   -0.497   -0.463   -0.406   -0.299    -0.14        0
        1|        0   -0.445   -0.584   -0.717   -0.778   -0.815   -0.834   -0.845   -0.851   -0.854   -0.856   -0.856   -0.855   -0.851   -0.842   -0.826   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.15    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.445    0.198   0.0965   0.0559   0.0302   0.0165  0.00878  0.00389   0.0016-0.000623 -0.00127 -0.00373 -0.00535  -0.0111  -0.0195   -0.037  -0.0612   -0.132    -0.14   -0.445    -1.56
