t: 36.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.13     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.438    0.638    0.739    0.799    0.837    0.858    0.869    0.873    0.875    0.875    0.873    0.869    0.862    0.847    0.825    0.781    0.714    0.577    0.438        0
       19|        0     0.14    0.306    0.417     0.49    0.527    0.545    0.555     0.56    0.563    0.564    0.565    0.562    0.559    0.547    0.531    0.498    0.454    0.366      0.2        0
       18|        0    0.137    0.225    0.289    0.317    0.336    0.345    0.351    0.352    0.354    0.352    0.353     0.35    0.349    0.342    0.336    0.312    0.278    0.213    0.102        0
       17|        0    0.067    0.112    0.146    0.169    0.179    0.183    0.184    0.186    0.186    0.187    0.187    0.189     0.19    0.191     0.19    0.184    0.161    0.133   0.0601        0
       16|        0   0.0439    0.077      0.1    0.106    0.105    0.102   0.0982   0.0965   0.0942   0.0943   0.0929   0.0951   0.0953   0.0992      0.1    0.102   0.0923   0.0739   0.0373        0
       15|        0   0.0222   0.0376   0.0444   0.0461   0.0449   0.0431   0.0418   0.0415    0.041   0.0416   0.0414   0.0436   0.0441   0.0486   0.0503   0.0532   0.0489   0.0396    0.021        0
       14|        0   0.0142    0.026   0.0329   0.0317   0.0278   0.0233   0.0197   0.0176   0.0167   0.0168    0.017   0.0183   0.0193   0.0229   0.0242   0.0279    0.027   0.0209   0.0109        0
       13|        0  0.00711   0.0101   0.0103  0.00937  0.00912  0.00859  0.00768  0.00681  0.00628  0.00624  0.00648  0.00724  0.00811   0.0101   0.0104   0.0121   0.0105  0.00918  0.00471        0
       12|        0  0.00438  0.00751   0.0107  0.00897  0.00684  0.00472  0.00335  0.00258  0.00221  0.00214  0.00227  0.00264  0.00318  0.00414   0.0046  0.00695  0.00679  0.00512   0.0018        0
       11|        0  0.00155 0.000491-0.000283-0.000491 0.000912  0.00112 0.000904 0.000669 0.000537 0.000506 0.000537 0.000607 0.000647 0.000563-7.34e-05-0.000233 -0.00169 0.000169-0.000358        0
       10|        0 0.000359-0.000169  0.00169 0.000234 7.35e-05-0.000563-0.000647-0.000607-0.000537-0.000505-0.000537-0.000668-0.000904 -0.00112-0.000912 0.000491 0.000283-0.000491 -0.00155        0
        9|        0  -0.0018 -0.00512 -0.00679 -0.00695  -0.0046 -0.00414 -0.00318 -0.00264 -0.00227 -0.00214 -0.00221 -0.00258 -0.00335 -0.00472 -0.00684 -0.00897  -0.0107 -0.00751 -0.00438        0
        8|        0 -0.00471 -0.00918  -0.0105  -0.0121  -0.0104  -0.0101 -0.00811 -0.00724 -0.00648 -0.00624 -0.00628 -0.00681 -0.00768 -0.00859 -0.00912 -0.00937  -0.0103  -0.0101 -0.00711        0
        7|        0  -0.0109  -0.0209   -0.027  -0.0279  -0.0242  -0.0229  -0.0193  -0.0183   -0.017  -0.0168  -0.0167  -0.0176  -0.0197  -0.0233  -0.0278  -0.0317  -0.0329   -0.026  -0.0142        0
        6|        0   -0.021  -0.0396  -0.0489  -0.0532  -0.0503  -0.0486  -0.0441  -0.0436  -0.0414  -0.0416   -0.041  -0.0415  -0.0418  -0.0431  -0.0449  -0.0461  -0.0444  -0.0376  -0.0222        0
        5|        0  -0.0373  -0.0739  -0.0923   -0.102     -0.1  -0.0992  -0.0953  -0.0951  -0.0929  -0.0943  -0.0942  -0.0965  -0.0982   -0.102   -0.105   -0.106     -0.1   -0.077  -0.0439        0
        4|        0  -0.0601   -0.133   -0.161   -0.184    -0.19   -0.191    -0.19   -0.189   -0.187   -0.187   -0.186   -0.186   -0.184   -0.183   -0.179   -0.169   -0.146   -0.112   -0.067        0
        3|        0   -0.102   -0.213   -0.278   -0.312   -0.336   -0.342   -0.349    -0.35   -0.353   -0.352   -0.354   -0.352   -0.351   -0.345   -0.336   -0.317   -0.289   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.498   -0.531   -0.547   -0.559   -0.562   -0.565   -0.564   -0.563    -0.56   -0.555   -0.545   -0.527    -0.49   -0.417   -0.306    -0.14        0
        1|        0   -0.438   -0.577   -0.714   -0.781   -0.825   -0.847   -0.862   -0.869   -0.873   -0.875   -0.875   -0.873   -0.869   -0.858   -0.837   -0.799   -0.739   -0.638   -0.438        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.13    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.438      0.2    0.102   0.0601   0.0373    0.021   0.0109  0.00471   0.0018-0.000358 -0.00155 -0.00438 -0.00711  -0.0142  -0.0222  -0.0439   -0.067   -0.137    -0.14   -0.438    -1.56
       18|     1.42    0.577    0.366    0.213    0.133   0.0739   0.0396   0.0209  0.00918  0.00512 0.000169-0.000491 -0.00751  -0.0101   -0.026  -0.0376   -0.077   -0.112   -0.225   -0.306   -0.638    -1.36
