t: 20.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.652    0.734    0.775    0.795    0.804    0.808    0.809     0.81    0.809    0.808    0.807    0.804    0.799    0.788    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.278    0.365    0.402    0.421    0.428    0.433    0.433    0.437    0.435    0.439    0.434     0.44    0.431    0.434    0.412    0.396    0.333    0.192        0
       18|        0     0.12    0.182    0.206    0.214    0.214    0.213     0.21     0.21    0.208    0.209    0.208    0.209    0.207    0.208    0.207    0.204    0.193    0.169    0.082        0
       17|        0   0.0468    0.063    0.074   0.0766   0.0758   0.0766   0.0773   0.0799     0.08   0.0823   0.0808   0.0837   0.0813   0.0862    0.085   0.0902   0.0875   0.0792   0.0414        0
       16|        0   0.0251   0.0472   0.0502    0.045   0.0373   0.0314    0.028    0.027   0.0263    0.027   0.0264   0.0278    0.027   0.0306   0.0297   0.0374   0.0383   0.0388     0.02        0
       15|        0   0.0109  0.00751  0.00863  0.00982   0.0108   0.0105  0.00932  0.00835  0.00758  0.00742  0.00719   0.0077  0.00772  0.00942  0.00972   0.0156   0.0147   0.0155  0.00912        0
       14|        0  0.00563    0.015   0.0146   0.0097  0.00605  0.00435  0.00332  0.00256  0.00198  0.00171   0.0016  0.00183  0.00216  0.00318  0.00433   0.0078   0.0071  0.00974  0.00388        0
       13|        0  0.00269 -0.00293 -0.00166 0.000751   0.0016  0.00157  0.00124 0.000855 0.000524 0.000338 0.000302 0.000482 0.000871  0.00163   0.0026  0.00353 0.000975 0.000973  0.00136        0
       12|        0  0.00152  0.00649  0.00555  0.00267  0.00122 0.000718  0.00049  0.00031 0.000159  7.2e-05 8.19e-05 0.000234 0.000565  0.00114  0.00191  0.00262   0.0025  0.00448 0.000244        0
       11|        0 0.000802 -0.00409  -0.0024-0.000905-0.000342-0.000108 6.62e-06 4.25e-05 3.26e-05 1.65e-05 3.25e-05 0.000119 0.000305 0.000575 0.000726 9.89e-05 -0.00221  -0.0031-0.000393        0
       10|        0 0.000393   0.0031  0.00221-9.89e-05-0.000726-0.000575-0.000304-0.000119-3.24e-05-1.64e-05-3.24e-05-4.23e-05-6.53e-06 0.000108 0.000342 0.000905   0.0024  0.00409-0.000802        0
        9|        0-0.000244 -0.00448  -0.0025 -0.00262 -0.00191 -0.00114-0.000564-0.000233-8.17e-05-7.18e-05-0.000158 -0.00031 -0.00049-0.000718 -0.00122 -0.00267 -0.00555 -0.00649 -0.00152        0
        8|        0 -0.00136-0.000973-0.000975 -0.00353  -0.0026 -0.00163-0.000871-0.000482-0.000302-0.000338-0.000523-0.000854 -0.00124 -0.00157  -0.0016-0.000751  0.00166  0.00293 -0.00269        0
        7|        0 -0.00388 -0.00974  -0.0071  -0.0078 -0.00433 -0.00318 -0.00216 -0.00183  -0.0016 -0.00171 -0.00198 -0.00256 -0.00332 -0.00435 -0.00605  -0.0097  -0.0146   -0.015 -0.00563        0
        6|        0 -0.00912  -0.0155  -0.0147  -0.0156 -0.00972 -0.00942 -0.00772  -0.0077 -0.00719 -0.00742 -0.00758 -0.00835 -0.00932  -0.0105  -0.0108 -0.00982 -0.00862 -0.00751  -0.0109        0
        5|        0    -0.02  -0.0388  -0.0383  -0.0374  -0.0297  -0.0306   -0.027  -0.0278  -0.0264   -0.027  -0.0263   -0.027   -0.028  -0.0314  -0.0373   -0.045  -0.0502  -0.0472  -0.0251        0
        4|        0  -0.0414  -0.0792  -0.0875  -0.0902   -0.085  -0.0862  -0.0813  -0.0837  -0.0808  -0.0823    -0.08  -0.0799  -0.0773  -0.0766  -0.0758  -0.0766   -0.074   -0.063  -0.0468        0
        3|        0   -0.082   -0.169   -0.193   -0.204   -0.207   -0.208   -0.207   -0.209   -0.208   -0.209   -0.208    -0.21    -0.21   -0.213   -0.214   -0.214   -0.206   -0.182    -0.12        0
        2|        0   -0.192   -0.333   -0.396   -0.412   -0.434   -0.431    -0.44   -0.434   -0.439   -0.435   -0.437   -0.433   -0.433   -0.428   -0.421   -0.402   -0.365   -0.278   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.788   -0.799   -0.804   -0.807   -0.808   -0.809    -0.81   -0.809   -0.808   -0.804   -0.795   -0.775   -0.734   -0.652   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.192    0.082   0.0414     0.02  0.00912  0.00388  0.00136 0.000244-0.000393-0.000802 -0.00152 -0.00269 -0.00563  -0.0109  -0.0251  -0.0468    -0.12   -0.137   -0.459    -1.54
