t: 3.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.69     1.59     1.56     1.55     1.55     1.55     1.56     1.56     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.58     1.57     1.62     1.69        0
       20|        0    0.314    0.407    0.438    0.449     0.45    0.446    0.441    0.437    0.435    0.433    0.431     0.43     0.43    0.427    0.432    0.418    0.431    0.381    0.314        0
       19|        0   0.0667   0.0518   0.0509   0.0578   0.0637   0.0673   0.0689   0.0693   0.0691   0.0687   0.0683   0.0681   0.0677    0.069   0.0662   0.0756   0.0668   0.0778   0.0927        0
       18|        0   0.0498   0.0388   0.0151  0.00353  0.00135  0.00274  0.00475  0.00634  0.00737  0.00798  0.00834   0.0086  0.00872  0.00926  0.00823   0.0116  0.00689   0.0306   0.0315        0
       17|        0  -0.0131 -0.00428  0.00043 -0.00126 -0.00271 -0.00259 -0.00164-0.000581 0.000301 0.000953  0.00142  0.00179  0.00208  0.00247  0.00275  0.00442  0.00611   0.0177   0.0108        0
       16|        0   0.0137  0.00434 0.000965-0.000711 -0.00166 -0.00182 -0.00144 -0.00086-0.000278 0.000216 0.000612 0.000932  0.00122  0.00153  0.00196  0.00291  0.00436  0.00655 0.000659        0
       15|        0 -0.00404 -0.00121 -0.00018-0.000454-0.000877 -0.00103-0.000898-0.000599-0.000247 8.54e-05 0.000369   0.0006 0.000788 0.000951   0.0011  0.00126  0.00114-0.000257 -0.00382        0
       14|        0  0.00224 0.000925 0.000378-1.14e-05-0.000329-0.000492-0.000485-0.000355-0.000164 3.59e-05 0.000212 0.000343 0.000415 0.000409 0.000276  -0.0001 -0.00104 -0.00305 -0.00467        0
       13|        0 0.000296 0.000761 0.000649  0.00035 6.67e-05-0.000121-0.000193 -0.00017-8.85e-05 1.26e-05   0.0001 0.000147 0.000123-6.74e-06-0.000306-0.000891 -0.00195 -0.00354 -0.00393        0
       12|        0  0.00112  0.00131  0.00105 0.000686 0.000366 0.000135 3.15e-06-4.31e-05-3.25e-05 2.68e-06 3.04e-05 1.98e-05-6.17e-05-0.000252-0.000604 -0.00119 -0.00207 -0.00309 -0.00289        0
       11|        0  0.00141   0.0018  0.00144 0.000969 0.000574  0.00029 0.000114 2.67e-05-1.03e-06 2.07e-07-1.04e-06-3.62e-05-0.000137-0.000337 -0.00067 -0.00116 -0.00182 -0.00243 -0.00205        0
       10|        0  0.00205  0.00243  0.00182  0.00116  0.00067 0.000338 0.000138 3.66e-05 1.46e-06 2.12e-07 1.44e-06-2.63e-05-0.000114 -0.00029-0.000574-0.000969 -0.00144  -0.0018 -0.00141        0
        9|        0  0.00289  0.00309  0.00207  0.00119 0.000604 0.000253 6.21e-05-1.94e-05   -3e-05-2.26e-06 3.29e-05 4.35e-05-2.78e-06-0.000134-0.000365-0.000686 -0.00105 -0.00131 -0.00112        0
        8|        0  0.00393  0.00354  0.00195 0.000891 0.000307 7.11e-06-0.000123-0.000146-9.99e-05-1.22e-05 8.89e-05  0.00017 0.000194 0.000121-6.64e-05 -0.00035-0.000649-0.000761-0.000296        0
        7|        0  0.00467  0.00305  0.00104   0.0001-0.000276-0.000408-0.000415-0.000343-0.000211-3.55e-05 0.000165 0.000355 0.000485 0.000492 0.000329 1.16e-05-0.000378-0.000925 -0.00224        0
        6|        0  0.00382 0.000258 -0.00114 -0.00126  -0.0011-0.000951-0.000787  -0.0006-0.000369-8.49e-05 0.000248 0.000599 0.000899  0.00103 0.000877 0.000454  0.00018  0.00121  0.00404        0
        5|        0-0.000659 -0.00655 -0.00436 -0.00291 -0.00195 -0.00153 -0.00121-0.000932-0.000611-0.000216 0.000278  0.00086  0.00144  0.00182  0.00166 0.000711-0.000965 -0.00434  -0.0137        0
        4|        0  -0.0108  -0.0177 -0.00611 -0.00442 -0.00275 -0.00247 -0.00208 -0.00179 -0.00142-0.000953-0.000301 0.000582  0.00164  0.00259  0.00271  0.00126 -0.00043  0.00428   0.0131        0
        3|        0  -0.0315  -0.0306 -0.00689  -0.0116 -0.00823 -0.00926 -0.00872  -0.0086 -0.00834 -0.00798 -0.00737 -0.00634 -0.00475 -0.00274 -0.00135 -0.00353  -0.0151  -0.0388  -0.0498        0
        2|        0  -0.0927  -0.0778  -0.0668  -0.0756  -0.0662   -0.069  -0.0677  -0.0681  -0.0683  -0.0687  -0.0691  -0.0693  -0.0689  -0.0673  -0.0637  -0.0578  -0.0509  -0.0518  -0.0667        0
        1|        0   -0.314   -0.381   -0.431   -0.418   -0.432   -0.427    -0.43    -0.43   -0.431   -0.433   -0.435   -0.437   -0.441   -0.446    -0.45   -0.449   -0.438   -0.407   -0.314        0
        0|        0    -1.69    -1.62    -1.57    -1.58    -1.57    -1.57    -1.57    -1.57    -1.57    -1.57    -1.57    -1.56    -1.56    -1.55    -1.55    -1.55    -1.56    -1.59    -1.69        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
