t: 6.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.39     1.38     1.37     1.37     1.37     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.39     1.39     1.41     1.45     1.58        0
       20|        0    0.418    0.569    0.611    0.622    0.625    0.626    0.626    0.625    0.623     0.62    0.618    0.616    0.615    0.615    0.613     0.61    0.592    0.549    0.418        0
       19|        0    0.132    0.155    0.158    0.158     0.16    0.164    0.168    0.171    0.174    0.175    0.177    0.177    0.178    0.177    0.181    0.178    0.189    0.174    0.151        0
       18|        0   0.0427   0.0576   0.0509   0.0415   0.0357   0.0331   0.0322   0.0328   0.0334   0.0349   0.0354   0.0365   0.0361   0.0368   0.0359    0.039   0.0394   0.0461   0.0425        0
       17|        0   0.0175  0.00625  0.00587  0.00862  0.00884  0.00737  0.00575  0.00484  0.00444  0.00469   0.0048  0.00524  0.00492  0.00505  0.00393  0.00406  0.00131   0.0106   0.0112        0
       16|        0  0.00322  0.00623  0.00309  0.00296   0.0031  0.00247   0.0015  0.00071 0.000233 9.84e-05 6.11e-05 0.000153 3.55e-05-1.76e-05 -0.00047-0.000617-0.000839  0.00503  0.00307        0
       15|        0  0.00203 -0.00111-0.000204 0.000915  0.00137   0.0012 0.000728 0.000251-9.23e-05-0.000264-0.000328-0.000308 -0.00029-0.000196-2.66e-05 0.000611  0.00208  0.00463 0.000455        0
       14|        0 0.000534  0.00156 0.000856 0.000731 0.000784  0.00069 0.000456  0.00019-2.48e-05-0.000151-0.000195-0.000163-5.83e-05 0.000176 0.000647  0.00162  0.00324  0.00414 0.000236        0
       13|        0 0.000664-0.000496-4.58e-05 0.000277 0.000394 0.000376 0.000271 0.000136 1.76e-05-5.57e-05-7.19e-05-2.15e-05 0.000113 0.000379 0.000856  0.00164  0.00255  0.00199 -0.00156        0
       12|        0  0.00207  0.00186 0.000713 0.000266 0.000174 0.000154 0.000122 7.17e-05  2.1e-05 -1.1e-05-8.93e-06 4.18e-05  0.00016 0.000375 0.000718  0.00119  0.00159 0.000962 -0.00153        0
       11|        0  0.00206  0.00046 -5.1e-05-0.000153-0.000116-5.21e-05-8.18e-06 8.05e-06 5.99e-06 3.19e-07 5.96e-06 3.79e-05 0.000111 0.000238  0.00041 0.000544 0.000294 -0.00114 -0.00289        0
       10|        0  0.00289  0.00114-0.000294-0.000544-0.000409-0.000237-0.000111-3.72e-05-5.33e-06 3.15e-07-5.36e-06-7.44e-06 8.77e-06 5.27e-05 0.000116 0.000153 5.14e-05 -0.00046 -0.00206        0
        9|        0  0.00153-0.000961 -0.00159 -0.00119-0.000717-0.000374 -0.00016-4.11e-05 9.56e-06 1.16e-05-2.03e-05 -7.1e-05-0.000122-0.000154-0.000173-0.000265-0.000713 -0.00186 -0.00207        0
        8|        0  0.00156 -0.00199 -0.00255 -0.00164-0.000855-0.000379-0.000113 2.22e-05 7.26e-05 5.63e-05 -1.7e-05-0.000135 -0.00027-0.000375-0.000394-0.000277 4.62e-05 0.000496-0.000664        0
        7|        0-0.000236 -0.00413 -0.00324 -0.00162-0.000646-0.000176 5.89e-05 0.000164 0.000196 0.000152 2.55e-05-0.000189-0.000455 -0.00069-0.000783 -0.00073-0.000855 -0.00156-0.000534        0
        6|        0-0.000455 -0.00463 -0.00208 -0.00061 2.72e-05 0.000197  0.00029 0.000309 0.000328 0.000265  9.3e-05 -0.00025-0.000727  -0.0012 -0.00137-0.000915 0.000204  0.00111 -0.00203        0
        5|        0 -0.00307 -0.00503 0.000839 0.000618 0.000471 1.82e-05-3.49e-05-0.000152-6.04e-05-9.78e-05-0.000232-0.000709  -0.0015 -0.00246  -0.0031 -0.00296 -0.00309 -0.00623 -0.00322        0
        4|        0  -0.0112  -0.0106 -0.00131 -0.00406 -0.00393 -0.00504 -0.00492 -0.00524  -0.0048 -0.00469 -0.00444 -0.00484 -0.00575 -0.00737 -0.00884 -0.00862 -0.00587 -0.00625  -0.0175        0
        3|        0  -0.0425  -0.0461  -0.0394   -0.039  -0.0359  -0.0368  -0.0361  -0.0365  -0.0354  -0.0349  -0.0334  -0.0328  -0.0322  -0.0331  -0.0357  -0.0415  -0.0509  -0.0576  -0.0427        0
        2|        0   -0.151   -0.174   -0.189   -0.178   -0.181   -0.177   -0.178   -0.177   -0.177   -0.175   -0.174   -0.171   -0.168   -0.164    -0.16   -0.158   -0.158   -0.155   -0.132        0
        1|        0   -0.418   -0.549   -0.592    -0.61   -0.613   -0.615   -0.615   -0.616   -0.618    -0.62   -0.623   -0.625   -0.626   -0.626   -0.625   -0.622   -0.611   -0.569   -0.418        0
        0|        0    -1.58    -1.45    -1.41    -1.39    -1.39    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.37    -1.37    -1.38    -1.39    -1.43    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
