t: 17.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.465    0.652    0.727    0.763     0.78    0.787     0.79    0.791    0.791    0.791     0.79    0.789    0.787    0.783    0.774    0.753    0.712    0.598    0.465        0
       19|        0    0.133    0.265    0.343    0.374    0.389    0.394    0.399    0.399    0.403    0.401    0.405      0.4    0.406    0.397    0.403    0.383    0.373    0.319    0.188        0
       18|        0    0.114    0.167    0.183    0.185    0.183    0.181    0.179    0.179    0.176    0.176    0.173    0.174    0.172    0.174    0.173    0.173    0.168    0.153   0.0752        0
       17|        0   0.0412   0.0513   0.0568   0.0573   0.0573   0.0591   0.0599   0.0614   0.0609   0.0622   0.0607    0.063   0.0606   0.0655    0.063   0.0706   0.0701   0.0676   0.0361        0
       16|        0   0.0214   0.0408   0.0407   0.0332   0.0248   0.0198   0.0176   0.0173   0.0171   0.0179   0.0178   0.0191   0.0186   0.0214   0.0206    0.029   0.0289   0.0315   0.0166        0
       15|        0  0.00861  0.00306  0.00343  0.00588  0.00669  0.00577  0.00457  0.00401  0.00384  0.00418  0.00444  0.00512  0.00546  0.00693  0.00785   0.0128    0.011   0.0123  0.00718        0
       14|        0  0.00428   0.0128   0.0115  0.00658  0.00377   0.0023  0.00134 0.000818 0.000631 0.000749 0.000984  0.00142   0.0019  0.00286  0.00406  0.00633   0.0055  0.00777  0.00293        0
       13|        0    0.002 -0.00362 -0.00152 0.000892   0.0014  0.00107 0.000582 0.000227 6.67e-05 9.23e-05 0.000241 0.000507 0.000862  0.00138  0.00195  0.00224 0.000748  0.00111  0.00102        0
       12|        0  0.00121  0.00627  0.00508  0.00279  0.00153  0.00085 0.000418 0.000152 2.58e-05 1.47e-05 8.38e-05  0.00021  0.00037 0.000557 0.000726 0.000888  0.00144  0.00418 0.000132        0
       11|        0 0.000696 -0.00376-0.000815 0.000649 0.000731 0.000472 0.000237 8.84e-05 1.93e-05 5.92e-06 1.93e-05 3.03e-05 4.69e-06-0.000113-0.000455 -0.00126 -0.00257 -0.00286-0.000373        0
       10|        0 0.000373  0.00286  0.00257  0.00125 0.000455 0.000113-4.65e-06-3.03e-05-1.92e-05-5.83e-06-1.92e-05-8.83e-05-0.000237-0.000472-0.000731-0.000649 0.000815  0.00376-0.000696        0
        9|        0-0.000132 -0.00418 -0.00144-0.000888-0.000726-0.000557 -0.00037 -0.00021-8.37e-05-1.46e-05-2.57e-05-0.000152-0.000418 -0.00085 -0.00153 -0.00279 -0.00508 -0.00627 -0.00121        0
        8|        0 -0.00102 -0.00111-0.000748 -0.00224 -0.00195 -0.00138-0.000861-0.000507-0.000241-9.22e-05-6.65e-05-0.000227-0.000581 -0.00107  -0.0014-0.000892  0.00152  0.00362   -0.002        0
        7|        0 -0.00293 -0.00777  -0.0055 -0.00633 -0.00406 -0.00286  -0.0019 -0.00142-0.000984-0.000749-0.000631-0.000818 -0.00134  -0.0023 -0.00377 -0.00658  -0.0115  -0.0128 -0.00428        0
        6|        0 -0.00718  -0.0123   -0.011  -0.0128 -0.00785 -0.00693 -0.00546 -0.00512 -0.00444 -0.00418 -0.00384 -0.00401 -0.00457 -0.00577 -0.00669 -0.00588 -0.00343 -0.00306 -0.00861        0
        5|        0  -0.0166  -0.0315  -0.0289   -0.029  -0.0206  -0.0214  -0.0186  -0.0191  -0.0178  -0.0179  -0.0171  -0.0173  -0.0176  -0.0198  -0.0248  -0.0332  -0.0407  -0.0408  -0.0214        0
        4|        0  -0.0361  -0.0676  -0.0701  -0.0706   -0.063  -0.0655  -0.0606   -0.063  -0.0607  -0.0622  -0.0609  -0.0614  -0.0599  -0.0591  -0.0573  -0.0573  -0.0568  -0.0513  -0.0412        0
        3|        0  -0.0752   -0.153   -0.168   -0.173   -0.173   -0.174   -0.172   -0.174   -0.173   -0.176   -0.176   -0.179   -0.179   -0.181   -0.183   -0.185   -0.183   -0.167   -0.114        0
        2|        0   -0.188   -0.319   -0.373   -0.383   -0.403   -0.397   -0.406     -0.4   -0.405   -0.401   -0.403   -0.399   -0.399   -0.394   -0.389   -0.374   -0.343   -0.265   -0.133        0
        1|        0   -0.465   -0.598   -0.712   -0.753   -0.774   -0.783   -0.787   -0.789    -0.79   -0.791   -0.791   -0.791    -0.79   -0.787    -0.78   -0.763   -0.727   -0.652   -0.465        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.465    0.188   0.0752   0.0361   0.0166  0.00718  0.00293  0.00102 0.000132-0.000373-0.000696 -0.00121   -0.002 -0.00428 -0.00861  -0.0214  -0.0412   -0.114   -0.133   -0.465    -1.54
