t: 17.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.465    0.652    0.727    0.763     0.78    0.787     0.79    0.791    0.791    0.791     0.79    0.789    0.787    0.783    0.774    0.753    0.711    0.598    0.465        0
       19|        0    0.133    0.265    0.342    0.374    0.389    0.394    0.399    0.399    0.403      0.4    0.405      0.4    0.405    0.397    0.402    0.383    0.373    0.319    0.188        0
       18|        0    0.113    0.167    0.182    0.185    0.182    0.181    0.179    0.178    0.176    0.176    0.173    0.174    0.172    0.173    0.173    0.173    0.168    0.152   0.0751        0
       17|        0   0.0411   0.0512   0.0567   0.0571   0.0571   0.0589   0.0597   0.0612   0.0607    0.062   0.0605   0.0628   0.0604   0.0653   0.0628   0.0704     0.07   0.0675    0.036        0
       16|        0   0.0214   0.0407   0.0406   0.0331   0.0247   0.0197   0.0175   0.0172    0.017   0.0178   0.0178    0.019   0.0185   0.0213   0.0205   0.0289   0.0289   0.0315   0.0165        0
       15|        0   0.0086  0.00303  0.00339  0.00585  0.00664  0.00572  0.00453  0.00397  0.00382  0.00416  0.00443  0.00511  0.00544  0.00692  0.00783   0.0128    0.011   0.0123  0.00717        0
       14|        0  0.00427   0.0128   0.0114  0.00655  0.00374  0.00227  0.00132 0.000803 0.000623 0.000746 0.000984  0.00142   0.0019  0.00285  0.00404  0.00631  0.00548  0.00776  0.00292        0
       13|        0  0.00199 -0.00364 -0.00153 0.000881  0.00139  0.00106 0.000572  0.00022 6.36e-05  9.2e-05 0.000242 0.000507 0.000858  0.00137  0.00193  0.00221 0.000727  0.00112  0.00102        0
       12|        0  0.00121  0.00627  0.00507  0.00279  0.00153 0.000847 0.000415  0.00015 2.46e-05 1.46e-05  8.4e-05 0.000209 0.000366 0.000546 0.000705 0.000856   0.0014  0.00415  0.00013        0
       11|        0 0.000697 -0.00374-0.000793 0.000664 0.000739 0.000476 0.000238 8.84e-05 1.91e-05 5.87e-06 1.91e-05  2.9e-05 7.11e-07-0.000122-0.000471 -0.00128 -0.00259 -0.00288-0.000375        0
       10|        0 0.000375  0.00288  0.00259  0.00128 0.000471 0.000122-6.71e-07 -2.9e-05 -1.9e-05-5.78e-06 -1.9e-05-8.84e-05-0.000238-0.000476-0.000739-0.000664 0.000793  0.00374-0.000697        0
        9|        0 -0.00013 -0.00415  -0.0014-0.000856-0.000705-0.000546-0.000366-0.000209-8.39e-05-1.45e-05-2.45e-05 -0.00015-0.000415-0.000847 -0.00153 -0.00279 -0.00507 -0.00627 -0.00121        0
        8|        0 -0.00102 -0.00112-0.000727 -0.00221 -0.00193 -0.00137-0.000858-0.000507-0.000242-9.19e-05-6.35e-05 -0.00022-0.000572 -0.00106 -0.00139-0.000881  0.00153  0.00364 -0.00199        0
        7|        0 -0.00292 -0.00776 -0.00548 -0.00631 -0.00404 -0.00285  -0.0019 -0.00142-0.000984-0.000746-0.000623-0.000803 -0.00132 -0.00227 -0.00374 -0.00655  -0.0114  -0.0128 -0.00427        0
        6|        0 -0.00717  -0.0123   -0.011  -0.0128 -0.00783 -0.00692 -0.00544 -0.00511 -0.00443 -0.00416 -0.00382 -0.00397 -0.00453 -0.00572 -0.00664 -0.00584 -0.00339 -0.00303  -0.0086        0
        5|        0  -0.0165  -0.0315  -0.0289  -0.0289  -0.0205  -0.0213  -0.0185   -0.019  -0.0178  -0.0178   -0.017  -0.0172  -0.0175  -0.0197  -0.0247  -0.0331  -0.0406  -0.0407  -0.0214        0
        4|        0   -0.036  -0.0675    -0.07  -0.0704  -0.0628  -0.0653  -0.0604  -0.0628  -0.0605   -0.062  -0.0607  -0.0612  -0.0597  -0.0589  -0.0571  -0.0571  -0.0567  -0.0512  -0.0411        0
        3|        0  -0.0751   -0.152   -0.168   -0.173   -0.173   -0.173   -0.172   -0.174   -0.173   -0.176   -0.176   -0.178   -0.179   -0.181   -0.182   -0.185   -0.182   -0.167   -0.113        0
        2|        0   -0.188   -0.319   -0.373   -0.383   -0.402   -0.397   -0.405     -0.4   -0.405     -0.4   -0.403   -0.399   -0.399   -0.394   -0.389   -0.374   -0.342   -0.265   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.753   -0.774   -0.783   -0.787   -0.789    -0.79   -0.791   -0.791   -0.791    -0.79   -0.787    -0.78   -0.763   -0.727   -0.652   -0.465        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.465    0.188   0.0751    0.036   0.0165  0.00717  0.00292  0.00102  0.00013-0.000375-0.000697 -0.00121 -0.00199 -0.00427  -0.0086  -0.0214  -0.0411   -0.113   -0.133   -0.465    -1.54
