t: 7.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.42     1.38     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.36     1.36     1.37     1.39     1.44     1.56        0
       20|        0    0.443    0.578    0.625    0.641    0.646    0.647    0.648    0.649    0.649    0.649    0.648    0.646    0.644    0.642    0.637    0.631     0.61    0.562    0.443        0
       19|        0    0.119    0.175    0.184    0.182    0.181    0.184    0.187    0.191    0.194    0.196    0.198    0.198      0.2    0.199    0.202    0.198    0.207    0.191    0.135        0
       18|        0   0.0479   0.0639   0.0593   0.0505   0.0448   0.0422    0.041   0.0409   0.0409   0.0416   0.0418   0.0429   0.0432   0.0443   0.0444   0.0485   0.0517   0.0562   0.0472        0
       17|        0   0.0214   0.0126  0.00943   0.0111   0.0117   0.0107  0.00903  0.00756  0.00639  0.00589  0.00553  0.00583   0.0058  0.00627  0.00569   0.0068  0.00515   0.0139    0.016        0
       16|        0  0.00554  0.00961  0.00547  0.00437  0.00447  0.00398  0.00292  0.00175 0.000731 7.22e-05-0.000339-0.000402-0.000459-0.000362-0.000677-0.000785 -0.00142  0.00436  0.00518        0
       15|        0  0.00512  0.00145  0.00139  0.00196  0.00228  0.00208   0.0015 0.000776   0.0001-0.000399-0.000707-0.000804-0.000782-0.000624 -0.00043 5.86e-05  0.00105  0.00366  0.00139        0
       14|        0  0.00188  0.00307  0.00196  0.00148  0.00139  0.00123 0.000909 0.000495 8.88e-05-0.000228-0.000413-0.000442-0.000316 5.59e-06  0.00059  0.00166  0.00336  0.00453 0.000855        0
       13|        0  0.00281 0.000935 0.000559 0.000589 0.000647 0.000625 0.000498 0.000299 8.62e-05-8.41e-05-0.000167-0.000127 7.21e-05 0.000486  0.00121  0.00238  0.00385  0.00394 0.000414        0
       12|        0  0.00147  0.00128 0.000273-2.12e-05 4.16e-05 0.000139 0.000168 0.000127 5.12e-05-1.67e-05-3.32e-05  4.3e-05 0.000256 0.000662  0.00134  0.00235  0.00352  0.00354 0.000408        0
       11|        0  0.00088 -0.00106 -0.00135-0.000995-0.000584-0.000276-9.06e-05 -7.6e-06 8.92e-06 3.53e-07  8.9e-06 7.68e-05 0.000247 0.000563  0.00106  0.00172  0.00222  0.00154-0.000238        0
       10|        0 0.000238 -0.00154 -0.00222 -0.00172 -0.00106-0.000563-0.000246-7.61e-05-8.21e-06 3.37e-07-8.24e-06 8.27e-06 9.12e-05 0.000277 0.000585 0.000996  0.00135  0.00106 -0.00088        0
        9|        0-0.000408 -0.00354 -0.00352 -0.00235 -0.00134-0.000662-0.000255-4.23e-05 3.39e-05 1.74e-05-5.05e-05-0.000127-0.000167-0.000138 -4.1e-05 2.17e-05-0.000272 -0.00128 -0.00147        0
        8|        0-0.000414 -0.00394 -0.00385 -0.00238 -0.00121-0.000486-7.15e-05 0.000127 0.000168 8.48e-05-8.55e-05-0.000298-0.000497-0.000624-0.000646-0.000589-0.000558-0.000934 -0.00281        0
        7|        0-0.000855 -0.00453 -0.00336 -0.00166-0.000589-4.97e-06 0.000316 0.000443 0.000414 0.000228-8.81e-05-0.000494-0.000909 -0.00123 -0.00139 -0.00148 -0.00196 -0.00307 -0.00188        0
        6|        0 -0.00139 -0.00366 -0.00105 -5.8e-05 0.000431 0.000625 0.000783 0.000805 0.000708   0.0004-9.96e-05-0.000775  -0.0015 -0.00208 -0.00228 -0.00196 -0.00139 -0.00145 -0.00512        0
        5|        0 -0.00518 -0.00436  0.00142 0.000785 0.000678 0.000363  0.00046 0.000402 0.000339-7.15e-05 -0.00073 -0.00175 -0.00291 -0.00398 -0.00447 -0.00436 -0.00547 -0.00961 -0.00554        0
        4|        0   -0.016  -0.0139 -0.00515  -0.0068 -0.00569 -0.00627  -0.0058 -0.00583 -0.00553 -0.00589 -0.00639 -0.00756 -0.00903  -0.0107  -0.0117  -0.0111 -0.00943  -0.0126  -0.0214        0
        3|        0  -0.0472  -0.0562  -0.0517  -0.0485  -0.0444  -0.0443  -0.0432  -0.0429  -0.0418  -0.0416  -0.0409  -0.0409   -0.041  -0.0422  -0.0448  -0.0505  -0.0593  -0.0638  -0.0479        0
        2|        0   -0.135   -0.191   -0.207   -0.198   -0.202   -0.199     -0.2   -0.198   -0.198   -0.196   -0.194   -0.191   -0.187   -0.184   -0.181   -0.182   -0.184   -0.175   -0.119        0
        1|        0   -0.443   -0.562    -0.61   -0.631   -0.637   -0.642   -0.644   -0.646   -0.648   -0.649   -0.649   -0.649   -0.648   -0.647   -0.646   -0.641   -0.625   -0.578   -0.443        0
        0|        0    -1.56    -1.44    -1.39    -1.37    -1.36    -1.36    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.38    -1.42    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.135   0.0472    0.016  0.00518  0.00139 0.000855 0.000414 0.000408-0.000238-0.000879 -0.00147 -0.00281 -0.00188 -0.00512 -0.00554  -0.0214  -0.0479   -0.119   -0.443    -1.56
