t: 29.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644     0.74    0.794    0.824    0.839    0.848    0.851    0.852    0.851     0.85    0.847    0.842    0.832    0.813    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.404     0.46    0.488    0.505    0.513    0.516    0.519    0.519    0.521    0.517    0.518    0.507    0.503    0.471    0.438    0.355    0.198        0
       18|        0    0.131    0.214    0.259    0.283    0.295    0.298    0.299    0.299    0.299    0.298    0.298    0.296    0.296    0.293    0.287    0.275    0.248    0.202   0.0958        0
       17|        0   0.0601   0.0937    0.121    0.134    0.138     0.14    0.139     0.14    0.139    0.141    0.141    0.144    0.144    0.148    0.148    0.148    0.134     0.11   0.0544        0
       16|        0   0.0359   0.0679     0.08   0.0803   0.0761   0.0712   0.0663   0.0635    0.061   0.0614   0.0605   0.0635   0.0634   0.0689   0.0705   0.0748   0.0708   0.0587   0.0301        0
       15|        0   0.0186    0.022   0.0278   0.0284   0.0268   0.0255   0.0246   0.0243   0.0238    0.024   0.0238   0.0252   0.0255   0.0299   0.0312    0.036   0.0345   0.0319   0.0154        0
       14|        0   0.0105   0.0222   0.0254   0.0215   0.0159   0.0115  0.00927   0.0086  0.00843  0.00855  0.00852  0.00903  0.00944   0.0117   0.0126   0.0176   0.0184   0.0166  0.00815        0
       13|        0  0.00483  0.00385  0.00376  0.00351  0.00358  0.00328  0.00287  0.00272  0.00271  0.00276  0.00275  0.00286  0.00301  0.00368  0.00401  0.00675  0.00569  0.00631  0.00332        0
       12|        0  0.00336  0.00689  0.00889  0.00579  0.00282  0.00139 0.000884 0.000771 0.000776 0.000792 0.000776 0.000771 0.000776 0.000942  0.00144  0.00398  0.00464  0.00397  0.00119        0
       11|        0   0.0011-0.000866 -0.00141 -0.00108-0.000158 9.44e-05 0.000124 0.000136 0.000152 0.000159 0.000152 0.000136 8.94e-05-2.91e-05-0.000321-0.000734 -0.00276-0.000974-0.000664        0
       10|        0 0.000664 0.000975  0.00276 0.000735 0.000321 2.93e-05-8.93e-05-0.000136-0.000152-0.000159-0.000152-0.000136-0.000124-9.42e-05 0.000158  0.00108  0.00141 0.000866  -0.0011        0
        9|        0 -0.00119 -0.00397 -0.00464 -0.00398 -0.00144-0.000942-0.000776-0.000771-0.000776-0.000792-0.000776-0.000771-0.000884 -0.00139 -0.00282 -0.00579 -0.00889 -0.00689 -0.00336        0
        8|        0 -0.00332 -0.00631 -0.00569 -0.00675 -0.00401 -0.00368 -0.00301 -0.00286 -0.00275 -0.00276 -0.00271 -0.00272 -0.00287 -0.00328 -0.00358 -0.00351 -0.00376 -0.00385 -0.00483        0
        7|        0 -0.00815  -0.0166  -0.0184  -0.0176  -0.0126  -0.0117 -0.00944 -0.00903 -0.00852 -0.00855 -0.00843  -0.0086 -0.00927  -0.0115  -0.0159  -0.0215  -0.0254  -0.0222  -0.0105        0
        6|        0  -0.0154  -0.0319  -0.0345   -0.036  -0.0312  -0.0299  -0.0255  -0.0252  -0.0238   -0.024  -0.0237  -0.0242  -0.0246  -0.0255  -0.0268  -0.0284  -0.0278   -0.022  -0.0186        0
        5|        0  -0.0301  -0.0587  -0.0708  -0.0748  -0.0705  -0.0689  -0.0634  -0.0635  -0.0605  -0.0614   -0.061  -0.0635  -0.0663  -0.0712  -0.0761  -0.0803    -0.08  -0.0679  -0.0359        0
        4|        0  -0.0544    -0.11   -0.134   -0.148   -0.148   -0.148   -0.144   -0.144   -0.141   -0.141   -0.139    -0.14   -0.139    -0.14   -0.138   -0.134   -0.121  -0.0937  -0.0601        0
        3|        0  -0.0958   -0.202   -0.248   -0.275   -0.287   -0.293   -0.296   -0.296   -0.298   -0.298   -0.299   -0.299   -0.299   -0.298   -0.295   -0.283   -0.259   -0.214   -0.131        0
        2|        0   -0.198   -0.355   -0.438   -0.471   -0.503   -0.507   -0.518   -0.517   -0.521   -0.519   -0.519   -0.516   -0.513   -0.505   -0.488    -0.46   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.813   -0.832   -0.842   -0.847    -0.85   -0.851   -0.852   -0.851   -0.848   -0.839   -0.824   -0.794    -0.74   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0958   0.0544   0.0301   0.0154  0.00815  0.00332  0.00119-0.000664  -0.0011 -0.00336 -0.00483  -0.0105  -0.0186  -0.0359  -0.0601   -0.131    -0.14   -0.446    -1.55
