t: 28.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.822    0.837    0.845    0.848    0.849    0.849    0.848    0.844     0.84    0.829    0.812    0.777    0.717    0.587    0.447        0
       19|        0     0.14    0.296    0.402    0.456    0.485      0.5    0.508     0.51    0.514    0.513    0.515    0.512    0.513    0.502    0.499    0.468    0.436    0.354    0.197        0
       18|        0    0.131    0.213    0.256    0.279    0.289    0.292    0.294    0.293    0.293    0.291    0.292     0.29     0.29    0.287    0.282     0.27    0.244    0.201    0.095        0
       17|        0   0.0593   0.0918    0.118    0.131    0.134    0.135    0.134    0.135    0.134    0.137    0.136    0.139     0.14    0.144    0.143    0.143    0.131    0.107   0.0535        0
       16|        0    0.035   0.0661   0.0776   0.0776   0.0731   0.0681   0.0631   0.0604   0.0579   0.0584   0.0575   0.0604   0.0604   0.0659   0.0673   0.0718   0.0686   0.0588   0.0295        0
       15|        0   0.0179   0.0204   0.0258   0.0264    0.025   0.0239   0.0232   0.0229   0.0224   0.0226   0.0222   0.0235   0.0237   0.0279   0.0289   0.0339   0.0325   0.0297   0.0147        0
       14|        0   0.0102   0.0212   0.0242   0.0202   0.0147   0.0105  0.00856  0.00804  0.00788  0.00792  0.00779  0.00815  0.00843   0.0104   0.0111   0.0161    0.017   0.0152  0.00772        0
       13|        0   0.0047  0.00396  0.00343  0.00298  0.00306  0.00284  0.00256   0.0025  0.00251  0.00251  0.00243  0.00246  0.00252  0.00304  0.00333  0.00605  0.00512   0.0061  0.00328        0
       12|        0  0.00332  0.00648  0.00854  0.00528  0.00234  0.00106 0.000697  0.00067 0.000701 0.000704 0.000663 0.000631 0.000622 0.000781  0.00131  0.00379   0.0047   0.0047  0.00137        0
       11|        0  0.00114-0.000916 -0.00164 -0.00129-0.000437-0.000116 9.97e-06 8.69e-05 0.000129 0.000138 0.000129 0.000125 0.000122 8.55e-05-0.000114-0.000583 -0.00272 -0.00103  -0.0007        0
       10|        0   0.0007  0.00103  0.00272 0.000583 0.000114-8.54e-05-0.000122-0.000125-0.000129-0.000138-0.000129-8.67e-05-9.79e-06 0.000116 0.000437  0.00129  0.00164 0.000916 -0.00114        0
        9|        0 -0.00137  -0.0047  -0.0047 -0.00379 -0.00131-0.000781-0.000621-0.000631-0.000662-0.000704-0.000701-0.000669-0.000697 -0.00106 -0.00234 -0.00528 -0.00854 -0.00648 -0.00332        0
        8|        0 -0.00328  -0.0061 -0.00512 -0.00605 -0.00333 -0.00304 -0.00252 -0.00246 -0.00243 -0.00251 -0.00251  -0.0025 -0.00256 -0.00284 -0.00306 -0.00298 -0.00343 -0.00396  -0.0047        0
        7|        0 -0.00772  -0.0152   -0.017  -0.0161  -0.0111  -0.0104 -0.00843 -0.00815 -0.00779 -0.00792 -0.00788 -0.00804 -0.00856  -0.0105  -0.0147  -0.0202  -0.0242  -0.0212  -0.0102        0
        6|        0  -0.0147  -0.0297  -0.0325  -0.0339  -0.0289  -0.0279  -0.0237  -0.0235  -0.0222  -0.0226  -0.0224  -0.0229  -0.0232  -0.0239   -0.025  -0.0264  -0.0258  -0.0204  -0.0179        0
        5|        0  -0.0295  -0.0588  -0.0686  -0.0718  -0.0673  -0.0659  -0.0604  -0.0604  -0.0575  -0.0584  -0.0579  -0.0604  -0.0631  -0.0681  -0.0731  -0.0776  -0.0776  -0.0661   -0.035        0
        4|        0  -0.0535   -0.107   -0.131   -0.143   -0.143   -0.144    -0.14   -0.139   -0.136   -0.137   -0.134   -0.135   -0.134   -0.135   -0.134   -0.131   -0.118  -0.0918  -0.0593        0
        3|        0   -0.095   -0.201   -0.244    -0.27   -0.282   -0.287    -0.29    -0.29   -0.292   -0.291   -0.293   -0.293   -0.294   -0.292   -0.289   -0.279   -0.256   -0.213   -0.131        0
        2|        0   -0.197   -0.354   -0.436   -0.468   -0.499   -0.502   -0.513   -0.512   -0.515   -0.513   -0.514    -0.51   -0.508     -0.5   -0.485   -0.456   -0.402   -0.296    -0.14        0
        1|        0   -0.447   -0.587   -0.717   -0.777   -0.812   -0.829    -0.84   -0.844   -0.848   -0.849   -0.849   -0.848   -0.845   -0.837   -0.822   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197    0.095   0.0535   0.0295   0.0147  0.00772  0.00328  0.00137  -0.0007 -0.00114 -0.00332  -0.0047  -0.0102  -0.0179   -0.035  -0.0593   -0.131    -0.14   -0.447    -1.55
