t: 31.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.853    0.857    0.858    0.858    0.857    0.853    0.848    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299     0.41    0.465      0.5    0.516    0.525    0.528    0.532    0.531    0.534     0.53     0.53    0.518    0.513     0.48    0.443    0.357    0.198        0
       18|        0    0.133    0.218    0.266    0.295    0.306     0.31    0.313    0.313    0.314    0.313    0.313    0.311    0.311    0.307      0.3    0.286    0.256    0.208   0.0977        0
       17|        0   0.0622   0.0995    0.129    0.144    0.149    0.151    0.151    0.152    0.152    0.154    0.153    0.156    0.156    0.159    0.158    0.157    0.141    0.112   0.0565        0
       16|        0   0.0378   0.0708   0.0856   0.0874   0.0837   0.0793   0.0747   0.0721   0.0692   0.0693    0.068   0.0709   0.0709   0.0761   0.0776   0.0814   0.0767   0.0661    0.031        0
       15|        0   0.0201   0.0253   0.0318   0.0329   0.0313   0.0298   0.0287   0.0283   0.0276    0.028   0.0277   0.0294   0.0297   0.0344   0.0359   0.0403   0.0379   0.0332   0.0173        0
       14|        0   0.0114   0.0235   0.0275   0.0242    0.019   0.0143   0.0115   0.0104   0.0101   0.0103   0.0103   0.0111   0.0117   0.0146   0.0157   0.0203   0.0206   0.0177  0.00895        0
       13|        0  0.00539  0.00497  0.00505  0.00482  0.00486  0.00451  0.00388  0.00349  0.00337  0.00344  0.00352  0.00383  0.00422  0.00531  0.00576  0.00839  0.00705  0.00701  0.00367        0
       12|        0  0.00358   0.0072  0.00958  0.00678  0.00388  0.00219  0.00141  0.00111  0.00103  0.00104  0.00107  0.00116  0.00128  0.00162  0.00224   0.0051  0.00563  0.00462   0.0014        0
       11|        0  0.00112 -0.00106 -0.00168  -0.0012 0.000135 0.000423 0.000342 0.000254 0.000221  0.00022 0.000221 0.000208 0.000137-2.63e-05-0.000343-0.000482 -0.00247-0.000891-0.000618        0
       10|        0 0.000618 0.000892  0.00247 0.000482 0.000343 2.65e-05-0.000137-0.000207-0.000221 -0.00022-0.000221-0.000254-0.000342-0.000422-0.000135   0.0012  0.00168  0.00106 -0.00112        0
        9|        0  -0.0014 -0.00462 -0.00563  -0.0051 -0.00224 -0.00162 -0.00128 -0.00116 -0.00107 -0.00104 -0.00103 -0.00111 -0.00141 -0.00219 -0.00388 -0.00677 -0.00958  -0.0072 -0.00358        0
        8|        0 -0.00367 -0.00701 -0.00705 -0.00839 -0.00576 -0.00531 -0.00422 -0.00383 -0.00352 -0.00344 -0.00337 -0.00349 -0.00388 -0.00451 -0.00486 -0.00482 -0.00505 -0.00497 -0.00539        0
        7|        0 -0.00895  -0.0177  -0.0206  -0.0203  -0.0157  -0.0146  -0.0117  -0.0111  -0.0103  -0.0103  -0.0101  -0.0104  -0.0115  -0.0143   -0.019  -0.0242  -0.0275  -0.0234  -0.0114        0
        6|        0  -0.0173  -0.0332  -0.0379  -0.0403  -0.0359  -0.0344  -0.0297  -0.0294  -0.0277   -0.028  -0.0276  -0.0283  -0.0287  -0.0298  -0.0313  -0.0329  -0.0318  -0.0253  -0.0201        0
        5|        0   -0.031  -0.0661  -0.0767  -0.0814  -0.0776  -0.0761  -0.0709  -0.0709   -0.068  -0.0693  -0.0692  -0.0721  -0.0747  -0.0793  -0.0837  -0.0874  -0.0856  -0.0708  -0.0378        0
        4|        0  -0.0565   -0.112   -0.141   -0.157   -0.158   -0.159   -0.156   -0.156   -0.153   -0.154   -0.152   -0.152   -0.151   -0.151   -0.149   -0.144   -0.129  -0.0995  -0.0622        0
        3|        0  -0.0977   -0.208   -0.256   -0.286     -0.3   -0.307   -0.311   -0.311   -0.313   -0.313   -0.314   -0.313   -0.313    -0.31   -0.306   -0.295   -0.266   -0.218   -0.133        0
        2|        0   -0.198   -0.357   -0.443    -0.48   -0.513   -0.518    -0.53    -0.53   -0.534   -0.531   -0.532   -0.528   -0.525   -0.516     -0.5   -0.465    -0.41   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.848   -0.853   -0.857   -0.858   -0.858   -0.857   -0.853   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0977   0.0565    0.031   0.0173  0.00895  0.00367   0.0014-0.000618 -0.00112 -0.00358 -0.00539  -0.0114  -0.0201  -0.0378  -0.0622   -0.133    -0.14   -0.444    -1.56
