t: 23.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.737    0.784    0.808     0.82    0.825    0.827    0.827    0.827    0.826    0.824     0.82    0.813    0.799     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.383    0.427    0.451    0.459    0.467    0.467    0.472    0.469    0.474    0.469    0.474    0.464    0.464    0.438    0.415    0.344    0.195        0
       18|        0    0.125    0.196    0.228    0.244    0.247    0.248    0.246    0.246    0.244    0.244    0.243    0.243    0.242    0.241    0.239    0.233    0.216    0.184    0.088        0
       17|        0   0.0523   0.0757    0.093   0.0998   0.0998   0.0998   0.0987    0.101    0.101    0.104    0.103    0.107    0.105     0.11     0.11    0.113    0.106   0.0912   0.0467        0
       16|        0   0.0294   0.0554   0.0615   0.0582   0.0518   0.0457    0.041   0.0392   0.0379   0.0387    0.038   0.0401   0.0394   0.0443   0.0443   0.0508   0.0508   0.0475   0.0239        0
       15|        0   0.0138    0.013   0.0153   0.0154   0.0154   0.0153   0.0147   0.0139    0.013   0.0127   0.0122   0.0127   0.0126    0.015    0.015   0.0211   0.0212     0.02   0.0115        0
       14|        0  0.00728   0.0175   0.0181   0.0135  0.00863  0.00623  0.00528  0.00472  0.00414  0.00371  0.00332  0.00333  0.00338  0.00433  0.00499  0.00969   0.0107   0.0127  0.00522        0
       13|        0  0.00362 -0.00137-0.000444  0.00088   0.0016  0.00171  0.00166  0.00151  0.00124 0.000971 0.000761 0.000743   0.0009  0.00146  0.00219  0.00397  0.00197  0.00212  0.00204        0
       12|        0  0.00201  0.00717  0.00688  0.00306 0.000943 0.000402 0.000389 0.000406 0.000339 0.000235 0.000169 0.000236 0.000506  0.00109  0.00203  0.00339  0.00351  0.00546 0.000547        0
       11|        0 0.000999 -0.00408 -0.00257 -0.00175 -0.00113-0.000612-0.000227-1.65e-05 4.96e-05 4.36e-05 4.96e-05 0.000153  0.00042  0.00085  0.00116 0.000392 -0.00278   -0.003-0.000368        0
       10|        0 0.000369    0.003  0.00278-0.000392 -0.00116 -0.00085 -0.00042-0.000153-4.94e-05-4.34e-05-4.94e-05 1.67e-05 0.000227 0.000612  0.00113  0.00175  0.00257  0.00408-0.000999        0
        9|        0-0.000546 -0.00546 -0.00351 -0.00339 -0.00203 -0.00109-0.000506-0.000236-0.000169-0.000235-0.000339-0.000406-0.000389-0.000402-0.000942 -0.00306 -0.00688 -0.00717 -0.00201        0
        8|        0 -0.00204 -0.00212 -0.00197 -0.00397 -0.00219 -0.00146  -0.0009-0.000743 -0.00076-0.000971 -0.00124 -0.00151 -0.00166 -0.00171  -0.0016-0.000879 0.000444  0.00137 -0.00362        0
        7|        0 -0.00522  -0.0127  -0.0107 -0.00969 -0.00499 -0.00433 -0.00338 -0.00333 -0.00332 -0.00371 -0.00413 -0.00472 -0.00528 -0.00623 -0.00863  -0.0135  -0.0181  -0.0175 -0.00728        0
        6|        0  -0.0115    -0.02  -0.0212  -0.0211   -0.015   -0.015  -0.0126  -0.0127  -0.0122  -0.0127   -0.013  -0.0139  -0.0147  -0.0153  -0.0154  -0.0154  -0.0153   -0.013  -0.0138        0
        5|        0  -0.0239  -0.0475  -0.0508  -0.0508  -0.0443  -0.0443  -0.0394  -0.0401   -0.038  -0.0387  -0.0379  -0.0392   -0.041  -0.0457  -0.0518  -0.0582  -0.0615  -0.0554  -0.0294        0
        4|        0  -0.0467  -0.0912   -0.106   -0.113    -0.11    -0.11   -0.105   -0.107   -0.103   -0.104   -0.101   -0.101  -0.0987  -0.0998  -0.0998  -0.0998   -0.093  -0.0757  -0.0523        0
        3|        0   -0.088   -0.184   -0.216   -0.233   -0.239   -0.241   -0.242   -0.243   -0.243   -0.244   -0.244   -0.246   -0.246   -0.248   -0.247   -0.244   -0.228   -0.196   -0.125        0
        2|        0   -0.195   -0.344   -0.415   -0.438   -0.464   -0.464   -0.474   -0.469   -0.474   -0.469   -0.472   -0.467   -0.467   -0.459   -0.451   -0.427   -0.383   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77   -0.799   -0.813    -0.82   -0.824   -0.826   -0.827   -0.827   -0.827   -0.825    -0.82   -0.808   -0.784   -0.737   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195    0.088   0.0467   0.0239   0.0115  0.00522  0.00204 0.000547-0.000368-0.000999 -0.00201 -0.00362 -0.00728  -0.0138  -0.0294  -0.0523   -0.125   -0.139   -0.454    -1.55
