t: 17.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.652    0.726    0.762    0.778    0.785    0.788    0.789    0.789    0.788    0.788    0.786    0.785     0.78    0.772    0.751    0.711    0.598    0.465        0
       19|        0    0.133    0.263     0.34     0.37    0.385     0.39    0.395    0.395    0.398    0.396      0.4    0.395    0.401    0.393    0.398    0.379     0.37    0.317    0.187        0
       18|        0    0.113    0.165    0.179    0.181    0.179    0.177    0.175    0.174    0.171    0.172    0.169     0.17    0.168    0.169    0.169     0.17    0.165     0.15   0.0743        0
       17|        0   0.0404   0.0498   0.0546   0.0549    0.055   0.0568   0.0575   0.0589   0.0585   0.0598   0.0584   0.0606   0.0582    0.063   0.0605   0.0686   0.0684   0.0664   0.0355        0
       16|        0   0.0209   0.0401   0.0396   0.0316   0.0231   0.0183   0.0163   0.0161   0.0161    0.017    0.017   0.0182   0.0177   0.0204   0.0198   0.0282   0.0281   0.0309   0.0162        0
       15|        0  0.00837   0.0027  0.00291  0.00536  0.00602  0.00506  0.00396  0.00354  0.00352  0.00395  0.00427  0.00494  0.00526  0.00667  0.00763   0.0124   0.0106   0.0119  0.00704        0
       14|        0  0.00415   0.0124   0.0109  0.00604  0.00334  0.00192  0.00105 0.000623  0.00053 0.000713  0.00098   0.0014  0.00186  0.00273  0.00383  0.00589  0.00515  0.00762  0.00289        0
       13|        0  0.00191 -0.00402 -0.00172 0.000713  0.00122 0.000896 0.000443 0.000138 2.92e-05 9.13e-05 0.000253 0.000503 0.000807  0.00123  0.00165  0.00177 0.000372  0.00107 0.000993        0
       12|        0  0.00118  0.00623  0.00487  0.00267  0.00146 0.000788 0.000366 0.000116 1.01e-05 1.43e-05  8.5e-05 0.000191   0.0003 0.000393 0.000417 0.000412 0.000896  0.00366 7.71e-05        0
       11|        0  0.00072 -0.00352-0.000564 0.000815 0.000827 0.000516 0.000249 8.69e-05 1.62e-05 5.15e-06 1.62e-05 1.21e-05-5.01e-05-0.000233-0.000668 -0.00156 -0.00288 -0.00312-0.000412        0
       10|        0 0.000412  0.00312  0.00288  0.00156 0.000668 0.000233 5.02e-05 -1.2e-05-1.61e-05-5.05e-06-1.61e-05-8.68e-05-0.000249-0.000516-0.000827-0.000815 0.000564  0.00352-0.000719        0
        9|        0 -7.7e-05 -0.00366-0.000896-0.000413-0.000417-0.000393  -0.0003-0.000191-8.49e-05-1.42e-05   -1e-05-0.000116-0.000366-0.000788 -0.00146 -0.00267 -0.00487 -0.00623 -0.00118        0
        8|        0-0.000992 -0.00107-0.000372 -0.00177 -0.00165 -0.00123-0.000807-0.000503-0.000253-9.12e-05-2.91e-05-0.000138-0.000443-0.000896 -0.00122-0.000713  0.00172  0.00402 -0.00191        0
        7|        0 -0.00289 -0.00762 -0.00515 -0.00589 -0.00383 -0.00273 -0.00186  -0.0014 -0.00098-0.000713 -0.00053-0.000622 -0.00105 -0.00192 -0.00334 -0.00604  -0.0109  -0.0124 -0.00415        0
        6|        0 -0.00704  -0.0119  -0.0106  -0.0124 -0.00763 -0.00667 -0.00526 -0.00494 -0.00427 -0.00395 -0.00352 -0.00354 -0.00396 -0.00506 -0.00602 -0.00536 -0.00291  -0.0027 -0.00837        0
        5|        0  -0.0162  -0.0309  -0.0281  -0.0282  -0.0198  -0.0204  -0.0177  -0.0182   -0.017   -0.017  -0.0161  -0.0161  -0.0163  -0.0183  -0.0231  -0.0316  -0.0396  -0.0401  -0.0209        0
        4|        0  -0.0355  -0.0664  -0.0684  -0.0686  -0.0605   -0.063  -0.0582  -0.0606  -0.0584  -0.0598  -0.0585  -0.0589  -0.0575  -0.0568   -0.055  -0.0549  -0.0546  -0.0498  -0.0404        0
        3|        0  -0.0743    -0.15   -0.165    -0.17   -0.169   -0.169   -0.168    -0.17   -0.169   -0.172   -0.171   -0.174   -0.175   -0.177   -0.179   -0.181   -0.179   -0.165   -0.113        0
        2|        0   -0.187   -0.317    -0.37   -0.379   -0.398   -0.393   -0.401   -0.395     -0.4   -0.396   -0.398   -0.395   -0.395    -0.39   -0.385    -0.37    -0.34   -0.263   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.751   -0.772    -0.78   -0.785   -0.786   -0.788   -0.788   -0.789   -0.789   -0.788   -0.785   -0.778   -0.762   -0.726   -0.652   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.187   0.0743   0.0355   0.0162  0.00704  0.00289 0.000993 7.71e-05-0.000412-0.000719 -0.00118 -0.00191 -0.00415 -0.00837  -0.0209  -0.0404   -0.113   -0.133   -0.465    -1.53
