t: 10.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29     1.32     1.32     1.42     1.53        0
       20|        0    0.469    0.624    0.682    0.703    0.711    0.713    0.713    0.711    0.712     0.71    0.712    0.708    0.712    0.702    0.709    0.683    0.676    0.579    0.469        0
       19|        0     0.11     0.21    0.249    0.263    0.269    0.271    0.271    0.271    0.269    0.269    0.268    0.269     0.27    0.272    0.275    0.274    0.271    0.255    0.156        0
       18|        0   0.0974    0.114    0.106    0.094   0.0844   0.0792    0.077   0.0772   0.0769   0.0782   0.0772     0.08   0.0775   0.0841   0.0791   0.0936   0.0899   0.0973   0.0575        0
       17|        0  0.00657  0.00957   0.0133   0.0165   0.0175   0.0175   0.0176   0.0182   0.0185    0.019   0.0187   0.0194   0.0183   0.0204   0.0184   0.0262    0.023    0.035   0.0214        0
       16|        0   0.0257   0.0264   0.0119  0.00405  0.00238  0.00266  0.00325  0.00383  0.00417  0.00438  0.00422  0.00416  0.00362  0.00375  0.00294  0.00461  0.00363   0.0133  0.00776        0
       15|        0 -0.00636 -0.00884  -0.0038 -0.00183 -0.00102-0.000334 0.000266 0.000734  0.00101  0.00112  0.00103 0.000833 0.000438 6.34e-05-0.000624-0.000906-0.000932  0.00427  0.00161        0
       14|        0  0.00967  0.00773  0.00117-0.000935 -0.00107-0.000691-0.000271 6.48e-05 0.000272 0.000346  0.00028 9.79e-05-0.000217-0.000637 -0.00124 -0.00183 -0.00191 0.000241 0.000259        0
       13|        0  -0.0042 -0.00511 -0.00268 -0.00158 -0.00103-0.000638-0.000323-8.87e-05 5.54e-05 0.000105 5.92e-05-7.82e-05-0.000313-0.000649 -0.00112  -0.0017 -0.00226  -0.0024 -0.00202        0
       12|        0  0.00466  0.00285 3.15e-05-0.000664-0.000607-0.000412-0.000231-9.32e-05-8.56e-06 2.04e-05-7.45e-06-9.21e-05-0.000236-0.000444-0.000723 -0.00106 -0.00135 -0.00103   0.0013        0
       11|        0 -0.00299 -0.00179-0.000774-0.000408-0.000246-0.000149-8.29e-05-3.69e-05-9.06e-06 4.07e-07-9.08e-06-3.81e-05 -8.8e-05-0.000162-0.000273-0.000484 -0.00104 -0.00236 -0.00266        0
       10|        0  0.00266  0.00236  0.00104 0.000485 0.000273 0.000162 8.85e-05 3.86e-05 9.66e-06 1.82e-07 9.65e-06 3.75e-05 8.35e-05  0.00015 0.000246 0.000409 0.000774  0.00179  0.00299        0
        9|        0  -0.0013  0.00103  0.00135  0.00106 0.000724 0.000444 0.000237 9.27e-05 8.03e-06-1.98e-05 9.15e-06 9.38e-05 0.000231 0.000413 0.000608 0.000664 -3.1e-05 -0.00285 -0.00466        0
        8|        0  0.00202   0.0024  0.00226   0.0017  0.00112 0.000649 0.000313 7.87e-05-5.86e-05-0.000105-5.48e-05 8.93e-05 0.000324 0.000639  0.00103  0.00158  0.00268  0.00511   0.0042        0
        7|        0-0.000259-0.000241  0.00191  0.00183  0.00124 0.000638 0.000218-9.74e-05-0.000279-0.000345-0.000272-6.42e-05 0.000272 0.000692  0.00107 0.000935 -0.00117 -0.00773 -0.00967        0
        6|        0 -0.00161 -0.00427 0.000932 0.000906 0.000625 -6.3e-05-0.000438-0.000832 -0.00103 -0.00112 -0.00101-0.000733-0.000265 0.000335  0.00102  0.00183   0.0038  0.00884  0.00636        0
        5|        0 -0.00776  -0.0133 -0.00363 -0.00461 -0.00294 -0.00375 -0.00362 -0.00416 -0.00422 -0.00438 -0.00417 -0.00383 -0.00325 -0.00266 -0.00238 -0.00405  -0.0119  -0.0264  -0.0257        0
        4|        0  -0.0214   -0.035   -0.023  -0.0262  -0.0184  -0.0204  -0.0183  -0.0194  -0.0187   -0.019  -0.0185  -0.0182  -0.0176  -0.0175  -0.0175  -0.0165  -0.0133 -0.00957 -0.00657        0
        3|        0  -0.0575  -0.0973  -0.0899  -0.0936  -0.0791  -0.0841  -0.0775    -0.08  -0.0772  -0.0782  -0.0769  -0.0772   -0.077  -0.0792  -0.0844   -0.094   -0.106   -0.114  -0.0974        0
        2|        0   -0.156   -0.255   -0.271   -0.274   -0.275   -0.272    -0.27   -0.269   -0.268   -0.269   -0.269   -0.271   -0.271   -0.271   -0.269   -0.263   -0.249    -0.21    -0.11        0
        1|        0   -0.469   -0.579   -0.676   -0.683   -0.709   -0.702   -0.712   -0.708   -0.712    -0.71   -0.712   -0.711   -0.713   -0.713   -0.711   -0.703   -0.682   -0.624   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.32    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0575   0.0214  0.00776  0.00161 0.000259 -0.00202   0.0013 -0.00266  0.00299 -0.00466   0.0042 -0.00967  0.00636  -0.0257 -0.00657  -0.0974    -0.11   -0.469    -1.53
