t: 14.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.469    0.649    0.714    0.742    0.753    0.758     0.76    0.761    0.761    0.761    0.761     0.76    0.759    0.756    0.751    0.734    0.701    0.595    0.469        0
       19|        0    0.127    0.243    0.307     0.33     0.34    0.343    0.346    0.345    0.348    0.345     0.35    0.346    0.353    0.347    0.354    0.338    0.336    0.296     0.18        0
       18|        0    0.105    0.145     0.15    0.146    0.141    0.137    0.132    0.131    0.128    0.129    0.126    0.129    0.127     0.13     0.13    0.134    0.133    0.129   0.0652        0
       17|        0    0.033   0.0355   0.0362   0.0364   0.0375   0.0387   0.0387   0.0392   0.0385   0.0394   0.0378   0.0393   0.0369   0.0407   0.0384   0.0484   0.0482   0.0517   0.0282        0
       16|        0    0.017   0.0321    0.028   0.0179   0.0114  0.00931  0.00912  0.00966  0.00982   0.0103  0.00978   0.0101  0.00929   0.0107   0.0104    0.017   0.0159   0.0209   0.0114        0
       15|        0  0.00574-0.000948-0.000774  0.00151  0.00178  0.00154  0.00161  0.00195   0.0022  0.00241  0.00232  0.00234  0.00209  0.00248  0.00272   0.0048  0.00365   0.0078  0.00476        0
       14|        0  0.00273  0.00911  0.00561  0.00188  0.00047 8.09e-05  9.3e-05 0.000269 0.000436 0.000548 0.000536 0.000493 0.000368 0.000356 0.000289 0.000478 0.000463  0.00522  0.00216        0
       13|        0 0.000854 -0.00646 -0.00379 -0.00138-0.000527 -0.00028-0.000155-3.64e-05  6.3e-05 0.000122 0.000117 6.17e-05-5.72e-05-0.000233-0.000573 -0.00112 -0.00166 2.88e-05  0.00087        0
       12|        0 0.000563  0.00468  0.00181 0.000226-0.000131-0.000151-0.000107-5.21e-05-4.58e-06 2.13e-05  1.3e-05-3.45e-05-0.000134-0.000301-0.000551-0.000709 6.41e-05  0.00298 4.64e-05        0
       11|        0 0.000339 -0.00495 -0.00225-0.000604-0.000124-2.97e-05-1.77e-05-1.27e-05-4.42e-06 1.29e-06-4.42e-06-3.03e-05-8.89e-05-0.000201-0.000417-0.000855  -0.0018 -0.00325 -0.00033        0
       10|        0  0.00033  0.00325   0.0018 0.000855 0.000417 0.000202 8.91e-05 3.05e-05 4.64e-06-1.07e-06 4.64e-06 1.29e-05 1.79e-05 2.99e-05 0.000125 0.000605  0.00225  0.00495-0.000339        0
        9|        0-4.63e-05 -0.00298 -6.4e-05 0.000709 0.000551 0.000301 0.000134 3.47e-05-1.28e-05-2.11e-05  4.8e-06 5.23e-05 0.000107 0.000151 0.000131-0.000226 -0.00181 -0.00468-0.000563        0
        8|        0 -0.00087-2.87e-05  0.00166  0.00112 0.000573 0.000233 5.74e-05-6.15e-05-0.000116-0.000121-6.28e-05 3.66e-05 0.000156  0.00028 0.000528  0.00138  0.00379  0.00646-0.000854        0
        7|        0 -0.00216 -0.00522-0.000463-0.000478-0.000289-0.000356-0.000368-0.000493-0.000536-0.000548-0.000436-0.000269-9.28e-05-8.07e-05 -0.00047 -0.00188 -0.00561 -0.00911 -0.00273        0
        6|        0 -0.00476  -0.0078 -0.00365  -0.0048 -0.00272 -0.00248 -0.00209 -0.00234 -0.00232 -0.00241  -0.0022 -0.00195 -0.00161 -0.00154 -0.00178 -0.00151 0.000775 0.000948 -0.00574        0
        5|        0  -0.0114  -0.0209  -0.0159   -0.017  -0.0104  -0.0107 -0.00929  -0.0101 -0.00978  -0.0103 -0.00982 -0.00966 -0.00912  -0.0093  -0.0114  -0.0179   -0.028  -0.0321   -0.017        0
        4|        0  -0.0282  -0.0517  -0.0482  -0.0484  -0.0384  -0.0407  -0.0369  -0.0393  -0.0378  -0.0394  -0.0385  -0.0392  -0.0387  -0.0387  -0.0375  -0.0364  -0.0362  -0.0355   -0.033        0
        3|        0  -0.0652   -0.129   -0.133   -0.134    -0.13    -0.13   -0.127   -0.129   -0.126   -0.129   -0.128   -0.131   -0.132   -0.137   -0.141   -0.146    -0.15   -0.145   -0.105        0
        2|        0    -0.18   -0.296   -0.336   -0.338   -0.354   -0.347   -0.353   -0.346    -0.35   -0.345   -0.348   -0.345   -0.346   -0.343    -0.34    -0.33   -0.307   -0.243   -0.127        0
        1|        0   -0.469   -0.595   -0.701   -0.734   -0.751   -0.756   -0.759    -0.76   -0.761   -0.761   -0.761   -0.761    -0.76   -0.758   -0.753   -0.742   -0.714   -0.649   -0.469        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469     0.18   0.0652   0.0282   0.0114  0.00476  0.00216  0.00087 4.64e-05 -0.00033-0.000339-0.000563-0.000854 -0.00273 -0.00574   -0.017   -0.033   -0.105   -0.127   -0.469    -1.53
