t: 7.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.42     1.38     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.37     1.37     1.38      1.4     1.44     1.58        0
       20|        0    0.425    0.577    0.623    0.636    0.639     0.64     0.64     0.64     0.64    0.639    0.637    0.634    0.632     0.63    0.626    0.622    0.603    0.559    0.425        0
       19|        0    0.134    0.166    0.172    0.172    0.172    0.176     0.18    0.183    0.186    0.188    0.189     0.19    0.191     0.19    0.194     0.19      0.2    0.184    0.152        0
       18|        0   0.0435   0.0603   0.0548   0.0462   0.0408   0.0384   0.0373   0.0374   0.0375   0.0385   0.0391   0.0403   0.0406   0.0415   0.0413    0.045    0.047   0.0525   0.0464        0
       17|        0   0.0194  0.00915  0.00721  0.00963   0.0103  0.00923  0.00752  0.00622  0.00534   0.0052  0.00515  0.00567  0.00566  0.00604  0.00525  0.00583  0.00342   0.0119   0.0124        0
       16|        0  0.00434  0.00789  0.00412  0.00354  0.00377  0.00326  0.00222  0.00118 0.000384 -1.8e-05-0.000195-9.37e-05-9.33e-05-1.84e-05-0.000404-0.000635 -0.00134  0.00408  0.00328        0
       15|        0  0.00394 0.000389 0.000658  0.00146  0.00184  0.00166  0.00111 0.000479-5.49e-05-0.000391-0.000549-0.000539-0.000468 -0.00031-0.000129 0.000383  0.00149  0.00393 0.000614        0
       14|        0  0.00145  0.00261  0.00162  0.00123  0.00116    0.001 0.000694  0.00033 4.75e-06-0.000217-0.000315-0.000285-0.000138 0.000168 0.000716  0.00176  0.00346  0.00456   0.0007        0
       13|        0  0.00253 0.000824 0.000608 0.000627 0.000626 0.000556 0.000408  0.00022 4.32e-05-7.96e-05 -0.00012-5.79e-05  0.00013 0.000494  0.00113  0.00216  0.00346  0.00339-6.52e-05        0
       12|        0   0.0024  0.00211 0.000831 0.000311  0.00021   0.0002  0.00017 0.000108 3.57e-05-1.58e-05-1.88e-05 5.31e-05  0.00023 0.000556  0.00109  0.00189  0.00276  0.00258-0.000218        0
       11|        0   0.0018 1.81e-06-0.000516-0.000468-0.000291-0.000133-3.51e-05 5.38e-06 8.36e-06 2.75e-07 8.34e-06 5.98e-05 0.000183 0.000404  0.00074  0.00114  0.00128  0.00028 -0.00136        0
       10|        0  0.00136-0.000279 -0.00128 -0.00114 -0.00074-0.000404-0.000182-5.92e-05 -7.8e-06 2.65e-07-7.83e-06-4.85e-06 3.56e-05 0.000134 0.000292 0.000468 0.000516-1.56e-06  -0.0018        0
        9|        0 0.000218 -0.00258 -0.00276 -0.00188 -0.00109-0.000555 -0.00023-5.26e-05 1.94e-05 1.64e-05-3.51e-05-0.000107-0.000169-0.000199-0.000209 -0.00031 -0.00083 -0.00211  -0.0024        0
        8|        0 6.54e-05 -0.00339 -0.00346 -0.00216 -0.00113-0.000494-0.000129 5.84e-05 0.000121 8.01e-05-4.26e-05 -0.00022-0.000408-0.000555-0.000626-0.000627-0.000608-0.000823 -0.00253        0
        7|        0  -0.0007 -0.00456 -0.00346 -0.00176-0.000715-0.000167 0.000138 0.000286 0.000316 0.000217 -4.2e-06 -0.00033-0.000694-0.000999 -0.00116 -0.00123 -0.00162 -0.00261 -0.00145        0
        6|        0-0.000614 -0.00393 -0.00149-0.000382 0.000129  0.00031 0.000469  0.00054 0.000549 0.000392 5.55e-05-0.000479 -0.00111 -0.00166 -0.00184 -0.00146-0.000658-0.000388 -0.00394        0
        5|        0 -0.00328 -0.00408  0.00134 0.000636 0.000405 1.88e-05 9.38e-05 9.42e-05 0.000195 1.86e-05-0.000383 -0.00118 -0.00221 -0.00325 -0.00377 -0.00354 -0.00412 -0.00789 -0.00434        0
        4|        0  -0.0124  -0.0119 -0.00342 -0.00583 -0.00525 -0.00604 -0.00566 -0.00567 -0.00515  -0.0052 -0.00534 -0.00622 -0.00752 -0.00923  -0.0103 -0.00963 -0.00721 -0.00915  -0.0194        0
        3|        0  -0.0464  -0.0525   -0.047   -0.045  -0.0413  -0.0415  -0.0406  -0.0403  -0.0391  -0.0385  -0.0375  -0.0374  -0.0373  -0.0384  -0.0408  -0.0462  -0.0548  -0.0603  -0.0435        0
        2|        0   -0.152   -0.184     -0.2    -0.19   -0.194    -0.19   -0.191    -0.19   -0.189   -0.188   -0.186   -0.183    -0.18   -0.176   -0.172   -0.172   -0.172   -0.166   -0.134        0
        1|        0   -0.425   -0.559   -0.603   -0.622   -0.626    -0.63   -0.632   -0.634   -0.637   -0.639    -0.64    -0.64    -0.64    -0.64   -0.639   -0.636   -0.623   -0.577   -0.425        0
        0|        0    -1.58    -1.44     -1.4    -1.38    -1.37    -1.37    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.38    -1.42    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
