       18|     1.41    0.586    0.354    0.202    0.108   0.0587    0.031   0.0155  0.00581  0.00447-0.000729 0.000864 -0.00658 -0.00391  -0.0218  -0.0211  -0.0667  -0.0923   -0.213   -0.297   -0.644    -1.36
       17|     1.28    0.717    0.437    0.246    0.132   0.0694   0.0334   0.0174  0.00519  0.00467 -0.00265  0.00156 -0.00863 -0.00359  -0.0247  -0.0266  -0.0784   -0.119   -0.257   -0.403   -0.739    -1.26
       16|     1.22    0.777     0.47    0.272    0.145    0.073   0.0348   0.0166  0.00625  0.00384-0.000622  0.00123 -0.00546 -0.00319  -0.0207  -0.0271  -0.0786   -0.132   -0.281   -0.457   -0.793    -1.21
       15|     1.19    0.812    0.501    0.284    0.145   0.0686   0.0298   0.0117  0.00355  0.00134-0.000193 0.000338 -0.00251 -0.00325  -0.0151  -0.0256  -0.0742   -0.136   -0.291   -0.486   -0.823    -1.18
       14|     1.17     0.83    0.504    0.289    0.146   0.0671   0.0287   0.0109  0.00327 0.000828  3.9e-05 4.01e-05 -0.00118   -0.003  -0.0109  -0.0245  -0.0692   -0.137   -0.294   -0.502   -0.838    -1.16
       13|     1.16    0.841    0.515    0.292    0.142   0.0615   0.0244  0.00881   0.0027 0.000673 0.000107-5.08e-05-0.000762 -0.00267 -0.00881  -0.0237  -0.0643   -0.136   -0.296    -0.51   -0.846    -1.15
       12|     1.15    0.845    0.514    0.292    0.141   0.0616   0.0242  0.00848  0.00261 0.000681 0.000128-0.000104-0.000705 -0.00258 -0.00825  -0.0234  -0.0616   -0.137   -0.295   -0.513   -0.849    -1.15
       11|     1.15    0.849    0.517    0.294    0.138   0.0586   0.0228  0.00807  0.00255 0.000704 0.000137-0.000137-0.000728 -0.00258 -0.00809  -0.0229  -0.0591   -0.136   -0.295   -0.516    -0.85    -1.15
       10|     1.15     0.85    0.515    0.293    0.138   0.0595   0.0231  0.00816   0.0026 0.000737 0.000145-0.000145-0.000737  -0.0026 -0.00816  -0.0231  -0.0595   -0.138   -0.293   -0.515    -0.85    -1.15
        9|     1.15     0.85    0.516    0.295    0.136   0.0591   0.0229  0.00809  0.00258 0.000728 0.000137-0.000137-0.000704 -0.00255 -0.00807  -0.0228  -0.0586   -0.138   -0.294   -0.517   -0.849    -1.15
        8|     1.15    0.849    0.513    0.295    0.137   0.0616   0.0234  0.00825  0.00258 0.000705 0.000104-0.000128-0.000681 -0.00261 -0.00848  -0.0242  -0.0616   -0.141   -0.292   -0.514   -0.845    -1.15
        7|     1.15    0.846     0.51    0.296    0.136   0.0643   0.0237  0.00881  0.00267 0.000762 5.08e-05-0.000107-0.000673  -0.0027 -0.00881  -0.0244  -0.0615   -0.142   -0.292   -0.515   -0.841    -1.16
        6|     1.16    0.838    0.502    0.294    0.137   0.0692   0.0245   0.0109    0.003  0.00118-4.01e-05 -3.9e-05-0.000828 -0.00327  -0.0109  -0.0287  -0.0671   -0.146   -0.289   -0.504    -0.83    -1.17
        5|     1.18    0.823    0.486    0.291    0.136   0.0742   0.0256   0.0151  0.00325  0.00251-0.000338 0.000193 -0.00134 -0.00355  -0.0117  -0.0298  -0.0686   -0.145   -0.284   -0.501   -0.812    -1.19
        4|     1.21    0.793    0.457    0.281    0.132   0.0786   0.0271   0.0207  0.00319  0.00546 -0.00123 0.000622 -0.00384 -0.00625  -0.0166  -0.0348   -0.073   -0.145   -0.272    -0.47   -0.777    -1.22
        3|     1.26    0.739    0.403    0.257    0.119   0.0784   0.0266   0.0247  0.00359  0.00863 -0.00156  0.00265 -0.00467 -0.00519  -0.0174  -0.0334  -0.0694   -0.132   -0.246   -0.437   -0.717    -1.28
        2|     1.36    0.644    0.297    0.213   0.0923   0.0667   0.0211   0.0218  0.00391  0.00658-0.000864  0.00073 -0.00447 -0.00581  -0.0155   -0.031  -0.0587   -0.108   -0.202   -0.354   -0.586    -1.41
        1|     1.55    0.447     0.14    0.131   0.0596   0.0353   0.0183   0.0103  0.00481  0.00337   0.0011 0.000511 -0.00141 -0.00317 -0.00771   -0.015  -0.0298  -0.0538  -0.0953   -0.197   -0.447    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.733   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.734   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.13     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.13     8.12      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.12     8.13     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.614    0.722    0.783    0.817    0.835    0.844    0.848     0.85     0.85    0.849    0.846    0.842    0.833    0.818    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279     0.39    0.449    0.482      0.5    0.509    0.512    0.515    0.516    0.518    0.515    0.516    0.506    0.505    0.477     0.45    0.373    0.221        0
       18|        0     0.12    0.202    0.249    0.276    0.289    0.292    0.295    0.295    0.295    0.293    0.294    0.292    0.293    0.291    0.287    0.277    0.254    0.214    0.106        0
       17|        0   0.0535   0.0855    0.114    0.129    0.134    0.136    0.136    0.137    0.136    0.138    0.138    0.141    0.142    0.146    0.147    0.148    0.137    0.115     0.06        0
       16|        0    0.032   0.0628   0.0757   0.0771   0.0735   0.0689   0.0642   0.0616   0.0591   0.0595   0.0587   0.0616   0.0616   0.0673   0.0692   0.0744   0.0721   0.0626   0.0334        0
       15|        0   0.0164   0.0189   0.0252   0.0264   0.0253   0.0244   0.0237   0.0234   0.0229   0.0231   0.0228   0.0242   0.0245   0.0288   0.0301   0.0354   0.0348   0.0331   0.0171        0
       14|        0  0.00926   0.0208    0.024   0.0203    0.015   0.0108   0.0088  0.00825  0.00809  0.00816  0.00807  0.00848  0.00882   0.0109   0.0118   0.0169   0.0181   0.0167   0.0088        0
       13|        0  0.00433  0.00321  0.00321  0.00303   0.0032  0.00298  0.00266  0.00258  0.00258   0.0026  0.00255  0.00261   0.0027  0.00328  0.00361   0.0064  0.00555  0.00638  0.00381        0
       12|        0  0.00302   0.0063  0.00843  0.00537  0.00248  0.00116 0.000758 0.000705 0.000729 0.000737 0.000704  0.00068 0.000674 0.000835  0.00136  0.00391  0.00487  0.00482  0.00173        0
       11|        0 0.000918 -0.00113 -0.00169 -0.00127-0.000351-4.68e-05 4.78e-05 0.000103 0.000137 0.000146 0.000137 0.000129  0.00011 4.63e-05-0.000176-0.000574 -0.00253-0.000546 -0.00026        0
       10|        0  0.00026 0.000546  0.00253 0.000575 0.000176-4.62e-05 -0.00011-0.000129-0.000137-0.000145-0.000137-0.000103-4.76e-05  4.7e-05 0.000352  0.00127  0.00169  0.00113-0.000918        0
        9|        0 -0.00173 -0.00482 -0.00487 -0.00391 -0.00136-0.000835-0.000674 -0.00068-0.000704-0.000737-0.000729-0.000704-0.000758 -0.00116 -0.00248 -0.00537 -0.00843  -0.0063 -0.00302        0
        8|        0 -0.00381 -0.00638 -0.00555  -0.0064 -0.00361 -0.00328  -0.0027 -0.00261 -0.00255  -0.0026 -0.00258 -0.00258 -0.00266 -0.00298  -0.0032 -0.00303 -0.00321 -0.00321 -0.00433        0
        7|        0  -0.0088  -0.0167  -0.0181  -0.0169  -0.0118  -0.0109 -0.00882 -0.00848 -0.00807 -0.00816 -0.00809 -0.00825  -0.0088  -0.0108   -0.015  -0.0203   -0.024  -0.0208 -0.00926        0
        6|        0  -0.0171  -0.0331  -0.0348  -0.0354  -0.0301  -0.0288  -0.0245  -0.0242  -0.0228  -0.0231  -0.0229  -0.0234  -0.0237  -0.0244  -0.0253  -0.0264  -0.0252  -0.0189  -0.0164        0
        5|        0  -0.0334  -0.0626  -0.0721  -0.0744  -0.0692  -0.0673  -0.0616  -0.0616  -0.0587  -0.0595  -0.0591  -0.0616  -0.0642  -0.0689  -0.0735  -0.0771  -0.0757  -0.0628   -0.032        0
        4|        0    -0.06   -0.115   -0.137   -0.148   -0.147   -0.146   -0.142   -0.141   -0.138   -0.138   -0.136   -0.137   -0.136   -0.136   -0.134   -0.129   -0.114  -0.0855  -0.0535        0
        3|        0   -0.106   -0.214   -0.254   -0.277   -0.287   -0.291   -0.293   -0.292   -0.294   -0.293   -0.295   -0.295   -0.295   -0.292   -0.289   -0.276   -0.249   -0.202    -0.12        0
        2|        0   -0.221   -0.373    -0.45   -0.477   -0.505   -0.506   -0.516   -0.515   -0.518   -0.516   -0.515   -0.512   -0.509     -0.5   -0.482   -0.449    -0.39   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.818   -0.833   -0.842   -0.846   -0.849    -0.85    -0.85   -0.848   -0.844   -0.835   -0.817   -0.783   -0.722   -0.614   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0245    -0.14   -0.185   -0.212   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.277   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.366    0.127  -0.0317    -0.13   -0.183   -0.212   -0.229   -0.239    -0.24   -0.246   -0.244   -0.252   -0.248   -0.266   -0.264   -0.308   -0.331   -0.447   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.204  0.00886   -0.109   -0.173    -0.21   -0.227    -0.24    -0.24   -0.248   -0.244   -0.254   -0.248   -0.269    -0.27   -0.321   -0.359   -0.494   -0.635   -0.967    -1.26
       16|     1.22    0.542    0.232   0.0317  -0.0976   -0.171    -0.21   -0.228   -0.239   -0.241   -0.246   -0.244   -0.251   -0.248   -0.266   -0.272   -0.322   -0.374   -0.521   -0.694    -1.03    -1.21
       15|     1.19    0.573     0.26   0.0414  -0.0987   -0.176   -0.215   -0.233   -0.242   -0.244   -0.245   -0.245   -0.248   -0.248    -0.26   -0.271   -0.319   -0.379   -0.534   -0.727    -1.06    -1.18
       14|     1.17    0.588    0.261   0.0455   -0.099   -0.178   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256    -0.27   -0.314   -0.381   -0.538   -0.745    -1.08    -1.16
       13|     1.16    0.597    0.271   0.0479   -0.103   -0.184   -0.221   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.309   -0.381    -0.54   -0.754    -1.09    -1.15
       12|     1.15    0.601     0.27   0.0471   -0.104   -0.184   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.269   -0.307   -0.382    -0.54   -0.757    -1.09    -1.15
       11|     1.15    0.604    0.272    0.049   -0.107   -0.187   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.382   -0.541   -0.761     -1.1    -1.15
       10|     1.15    0.605     0.27   0.0482   -0.107   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.305   -0.384   -0.539   -0.761     -1.1    -1.15
        9|     1.15    0.605     0.27     0.05   -0.109   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.383    -0.54   -0.763    -1.09    -1.15
        8|     1.15    0.603    0.267   0.0496   -0.108   -0.184   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.307   -0.387   -0.538    -0.76    -1.09    -1.15
        7|     1.15    0.599    0.263   0.0499   -0.109   -0.181   -0.222   -0.236   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.387   -0.538   -0.761    -1.09    -1.16
        6|     1.16     0.59    0.255   0.0472   -0.109   -0.176   -0.221   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.313   -0.392   -0.536   -0.751    -1.08    -1.17
        5|     1.18    0.572    0.236   0.0435   -0.111   -0.172    -0.22    -0.23   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.257   -0.275   -0.314   -0.392   -0.532   -0.751    -1.06    -1.19
        4|     1.21    0.537    0.204   0.0305   -0.116   -0.168   -0.219   -0.225   -0.242    -0.24   -0.247   -0.245   -0.249   -0.252   -0.262   -0.281    -0.32   -0.393   -0.522   -0.722    -1.03    -1.22
        3|     1.26    0.477    0.145  0.00348   -0.131    -0.17    -0.22   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.263    -0.28   -0.317   -0.382   -0.499   -0.695    -0.98    -1.28
        2|     1.36    0.368   0.0337  -0.0435    -0.16   -0.182   -0.226   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.262   -0.278   -0.308    -0.36   -0.459   -0.618   -0.856    -1.41
        1|     1.55    0.171   -0.123   -0.125   -0.192   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.262   -0.279   -0.305   -0.351   -0.466   -0.728    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.3     88.9     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.3        0
       19|        0     -2.4     1.97     1.18     1.76     1.29     0.94    0.323    0.323   0.0839    0.168 -0.00122    0.239   0.0226    0.625    0.656      1.1     1.78     1.99     1.97    -9.24        0
       18|        0    -1.63     1.99     2.59     2.18      1.4    0.828    0.485    0.218    0.134   0.0651    0.112   0.0941     0.29    0.357    0.853     1.31      2.3     2.59     1.18      1.1        0
       17|        0    0.562     1.78      2.3     1.65     1.04    0.582     0.32    0.147   0.0881   0.0349   0.0656   0.0576    0.181    0.264    0.593    0.997     1.65     2.18     1.76     0.31        0
       16|        0    0.431      1.1     1.31    0.997    0.597    0.309    0.152   0.0653   0.0323   0.0114    0.023   0.0227   0.0832    0.133    0.334    0.597     1.04      1.4     1.29    0.384        0
       15|        0    0.356    0.656    0.853    0.593    0.334    0.165   0.0737   0.0279  0.00915  0.00232  0.00492  0.00837   0.0304   0.0576    0.165    0.309    0.582    0.828     0.94    0.283        0
       14|        0    0.214    0.625    0.357    0.265    0.133   0.0576   0.0248  0.00976  0.00311 0.000761  0.00111  0.00299  0.00984   0.0248   0.0737    0.152     0.32    0.485    0.323    0.168        0
       13|        0    0.118   0.0226     0.29    0.181   0.0833   0.0304  0.00985  0.00316 0.000948 0.000263 0.000307 0.000971  0.00315  0.00975   0.0278   0.0653    0.147    0.218    0.323   0.0962        0
       12|        0   0.0656    0.239   0.0941   0.0577   0.0227  0.00838    0.003  0.00098 0.000299 9.24e-05 9.49e-05 0.000294 0.000943   0.0031  0.00915   0.0323   0.0881    0.134   0.0839   0.0585        0
       11|        0    0.049  -0.0012    0.112   0.0656    0.023  0.00494  0.00112 0.000315 9.99e-05  3.4e-05 3.23e-05 9.07e-05 0.000261 0.000759  0.00232   0.0114   0.0349   0.0651    0.168   0.0433        0
       10|        0   0.0433    0.168   0.0651   0.0349   0.0114  0.00234 0.000772 0.000271 9.74e-05 3.57e-05  3.4e-05 9.66e-05 0.000308  0.00111  0.00493    0.023   0.0656    0.112 -0.00121    0.049        0
        9|        0   0.0586   0.0839    0.134   0.0881   0.0323  0.00916  0.00312 0.000956 0.000304 0.000102 9.57e-05 0.000299 0.000977    0.003  0.00837   0.0227   0.0576   0.0941    0.239   0.0655        0
        8|        0   0.0962    0.323    0.218    0.147   0.0653   0.0279  0.00977  0.00317 0.000985 0.000316 0.000269 0.000951  0.00316  0.00984   0.0304   0.0833    0.181     0.29   0.0226    0.118        0
        7|        0    0.168    0.323    0.485     0.32    0.152   0.0738   0.0248  0.00986  0.00301  0.00112  0.00077  0.00312  0.00976   0.0248   0.0576    0.133    0.264    0.357    0.625    0.214        0
        6|        0    0.283     0.94    0.828    0.582    0.309    0.165   0.0576   0.0304  0.00839  0.00494  0.00234  0.00916   0.0279   0.0737    0.165    0.334    0.593    0.853    0.656    0.356        0
        5|        0    0.384     1.29      1.4     1.04    0.597    0.334    0.133   0.0833   0.0227    0.023   0.0114   0.0323   0.0653    0.152    0.309    0.597    0.997     1.31      1.1    0.431        0
        4|        0     0.31     1.76     2.18     1.65    0.997    0.593    0.265    0.181   0.0577   0.0656   0.0349   0.0881    0.147     0.32    0.582     1.04     1.65      2.3     1.78    0.562        0
        3|        0      1.1     1.18     2.59      2.3     1.31    0.853    0.357     0.29   0.0941    0.112   0.0651    0.134    0.218    0.485    0.828      1.4     2.18     2.59     1.99    -1.63        0
        2|        0    -9.24     1.97     1.99     1.78      1.1    0.656    0.625   0.0226    0.239  -0.0012    0.168   0.0839    0.323    0.323     0.94     1.29     1.76     1.18     1.97     -2.4        0
        1|        0     -125     -101    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

