       18|     1.45    0.549    0.173   0.0458   0.0106  0.00508  0.00464  0.00407  0.00189 0.000879 -0.00118-0.000429 -0.00179 0.000595  -0.0015  0.00119 -0.00617 -0.00614  -0.0575   -0.154   -0.568    -1.43
       17|     1.41    0.591    0.188    0.039  0.00121-0.000813  0.00209   0.0032  0.00248  0.00153 0.000263    6e-05-0.000674 9.99e-05-0.000812 0.000242 -0.00306 -0.00582  -0.0507   -0.157    -0.61    -1.39
       16|     1.39    0.609    0.177   0.0386  0.00396-0.000625 0.000608  0.00159   0.0016  0.00116 0.000524 0.000155-0.000245-0.000246-0.000701-0.000891 -0.00294 -0.00857  -0.0413   -0.157   -0.622    -1.38
       15|     1.39    0.612     0.18   0.0355  0.00383-0.000489-3.45e-05 0.000632 0.000835 0.000698 0.000398 0.000117-0.000162-0.000375-0.000762 -0.00135 -0.00307 -0.00876  -0.0354   -0.159   -0.625    -1.38
       14|     1.39    0.614    0.177   0.0365  0.00497-3.43e-05-0.000202 0.000168 0.000368 0.000364 0.000232 5.32e-05-0.000147-0.000363-0.000674 -0.00118 -0.00243 -0.00728  -0.0328   -0.163   -0.625    -1.37
       13|     1.39    0.615    0.178   0.0358  0.00486 2.71e-05 -0.00029-6.09e-05 0.000109 0.000155 0.000108 9.32e-06-0.000117-0.000263-0.000445-0.000713 -0.00147 -0.00567   -0.032   -0.167   -0.625    -1.37
       12|     1.38    0.615    0.176   0.0363   0.0052 0.000156-0.000302-0.000161-2.22e-05    4e-05 3.67e-05-7.08e-06-6.91e-05-0.000132-0.000186-0.000247-0.000699 -0.00479  -0.0326    -0.17   -0.624    -1.38
       11|     1.38    0.617    0.176   0.0352  0.00477  7.3e-05-0.000317 -0.00019-7.04e-05-8.99e-06 5.63e-06-5.32e-06   -2e-05-1.72e-05 2.33e-05 8.76e-05-0.000237 -0.00442  -0.0332   -0.173   -0.622    -1.38
       10|     1.38    0.619    0.175   0.0347  0.00468 0.000112-0.000254-0.000146 -5.4e-05-1.07e-05 1.57e-07 1.51e-07 1.11e-05 5.43e-05 0.000147 0.000254-0.000111 -0.00468  -0.0347   -0.175   -0.619    -1.38
        9|     1.38    0.622    0.173   0.0332  0.00442 0.000238-8.73e-05 -2.3e-05 1.75e-05 2.03e-05 5.63e-06-5.32e-06  9.3e-06 7.07e-05  0.00019 0.000318-7.27e-05 -0.00477  -0.0352   -0.176   -0.617    -1.38
        8|     1.38    0.624     0.17   0.0326  0.00479 0.000699 0.000247 0.000186 0.000133 6.94e-05 7.38e-06-3.64e-05-3.98e-05 2.25e-05 0.000161 0.000303-0.000156  -0.0052  -0.0363   -0.176   -0.615    -1.38
        7|     1.37    0.625    0.167    0.032  0.00567  0.00147 0.000714 0.000446 0.000263 0.000118-9.04e-06-0.000108-0.000155-0.000108 6.12e-05  0.00029-2.68e-05 -0.00486  -0.0358   -0.178   -0.615    -1.39
        6|     1.37    0.625    0.163   0.0328  0.00728  0.00243  0.00118 0.000674 0.000363 0.000147-5.29e-05-0.000231-0.000364-0.000368-0.000168 0.000202 3.45e-05 -0.00497  -0.0365   -0.177   -0.614    -1.39
        5|     1.38    0.625    0.159   0.0354  0.00876  0.00307  0.00135 0.000762 0.000375 0.000162-0.000116-0.000398-0.000698-0.000835-0.000632 3.47e-05 0.000489 -0.00383  -0.0355    -0.18   -0.612    -1.39
        4|     1.38    0.622    0.157   0.0413  0.00857  0.00294 0.000891 0.000701 0.000247 0.000245-0.000155-0.000524 -0.00116  -0.0016 -0.00159-0.000608 0.000625 -0.00395  -0.0386   -0.177   -0.609    -1.39
        3|     1.39     0.61    0.157   0.0507  0.00582  0.00306-0.000242 0.000812-9.97e-05 0.000675-5.98e-05-0.000263 -0.00153 -0.00248  -0.0032 -0.00209 0.000813 -0.00121   -0.039   -0.188   -0.591    -1.41
        2|     1.43    0.568    0.154   0.0575  0.00614  0.00617 -0.00119   0.0015-0.000595  0.00179 0.000429  0.00118-0.000879 -0.00189 -0.00407 -0.00464 -0.00508  -0.0106  -0.0458   -0.173   -0.549    -1.45
        1|     1.58    0.417    0.132   0.0427   0.0174  0.00319  0.00192 0.000494 0.000531  0.00199    0.002  0.00294  0.00159  0.00167-0.000166-0.000422 -0.00305  -0.0112  -0.0424   -0.151   -0.417    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.34    -8.34    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.34    -8.34
       20|    -8.34    -8.34    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.34    -8.34
       19|    -7.47    -7.47    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.47    -7.47
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.705   -0.705   -0.705   -0.705   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.707   -0.707   -0.707
       11|    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.16     8.16
        2|      9.2      9.2     9.14     9.12     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.39     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.41     1.45     1.58        0
       20|        0    0.388    0.552    0.604     0.62    0.624    0.625    0.625    0.624    0.622    0.619    0.617    0.615    0.615    0.614    0.613    0.611    0.597    0.566    0.446        0
       19|        0    0.116    0.147    0.155    0.156    0.159    0.163    0.167    0.171    0.173    0.175    0.176    0.177    0.178    0.177     0.18    0.177     0.19     0.18    0.166        0
       18|        0   0.0374   0.0553   0.0502   0.0412   0.0353   0.0327   0.0319   0.0326   0.0333   0.0347   0.0352   0.0363   0.0358   0.0364   0.0355   0.0386   0.0395   0.0477   0.0488        0
       17|        0   0.0154  0.00548  0.00578  0.00858  0.00873  0.00723  0.00564  0.00479  0.00445  0.00472  0.00481  0.00522  0.00486  0.00495  0.00382  0.00394  0.00136   0.0111    0.013        0
       16|        0  0.00244  0.00598  0.00302  0.00293  0.00305   0.0024  0.00145   0.0007 0.000254 0.000136 9.53e-05 0.000169 2.87e-05 -4.1e-05-0.000495-0.000618-0.000764  0.00519  0.00356        0
       15|        0  0.00166 -0.00128-0.000271 0.000872  0.00133  0.00116 0.000703 0.000245-7.98e-05-0.000242-0.000306-0.000296 -0.00029-0.000208-4.21e-05 0.000604  0.00209  0.00464 0.000545        0
       14|        0 0.000392  0.00144 0.000767 0.000672 0.000742  0.00066 0.000437 0.000183-2.03e-05-0.000141-0.000185-0.000159-6.39e-05 0.000159 0.000616  0.00157  0.00315  0.00402 0.000205        0
       13|        0 0.000471-0.000674 -0.00015 0.000217 0.000357 0.000351 0.000256  0.00013  1.8e-05-5.19e-05-6.87e-05-2.29e-05 0.000104 0.000357 0.000814  0.00157  0.00242  0.00182 -0.00168        0
       12|        0  0.00198  0.00173 0.000632 0.000223  0.00015  0.00014 0.000113 6.75e-05 2.01e-05-1.02e-05-8.83e-06 3.85e-05  0.00015 0.000354 0.000679  0.00113  0.00148 0.000831 -0.00159        0
       11|        0  0.00199 0.000394-7.22e-05-0.000159-0.000118-5.39e-05-9.73e-06 7.02e-06 5.61e-06 3.18e-07 5.58e-06 3.59e-05 0.000106 0.000226 0.000388 0.000507  0.00024  -0.0012 -0.00296        0
       10|        0  0.00296   0.0012-0.000239-0.000507-0.000388-0.000226-0.000105-3.52e-05-4.96e-06 3.14e-07-4.99e-06-6.41e-06 1.03e-05 5.45e-05 0.000118 0.000159 7.26e-05-0.000394 -0.00198        0
        9|        0  0.00159-0.000831 -0.00148 -0.00112-0.000679-0.000353 -0.00015-3.79e-05 9.46e-06 1.08e-05-1.95e-05-6.69e-05-0.000113-0.000139-0.000149-0.000222-0.000632 -0.00173 -0.00198        0
        8|        0  0.00168 -0.00182 -0.00242 -0.00157-0.000814-0.000357-0.000103 2.35e-05 6.93e-05 5.26e-05-1.74e-05-0.000129-0.000256-0.000351-0.000356-0.000216  0.00015 0.000674-0.000471        0
        7|        0-0.000205 -0.00402 -0.00315 -0.00157-0.000616-0.000158 6.45e-05 0.000159 0.000186 0.000141 2.09e-05-0.000183-0.000436-0.000659-0.000742-0.000672-0.000767 -0.00144-0.000392        0
        6|        0-0.000545 -0.00464 -0.00209-0.000603 4.27e-05 0.000209 0.000291 0.000297 0.000306 0.000242 8.05e-05-0.000245-0.000702 -0.00116 -0.00133-0.000871 0.000271  0.00128 -0.00166        0
        5|        0 -0.00356 -0.00519 0.000764 0.000618 0.000495 4.16e-05-2.81e-05-0.000168-9.46e-05-0.000135-0.000254-0.000699 -0.00145  -0.0024 -0.00305 -0.00292 -0.00302 -0.00598 -0.00244        0
        4|        0   -0.013  -0.0111 -0.00136 -0.00394 -0.00382 -0.00495 -0.00486 -0.00522 -0.00481 -0.00472 -0.00445 -0.00479 -0.00564 -0.00723 -0.00873 -0.00858 -0.00578 -0.00548  -0.0154        0
        3|        0  -0.0488  -0.0477  -0.0395  -0.0386  -0.0355  -0.0364  -0.0358  -0.0363  -0.0352  -0.0347  -0.0333  -0.0326  -0.0319  -0.0327  -0.0353  -0.0412  -0.0502  -0.0553  -0.0374        0
        2|        0   -0.166    -0.18    -0.19   -0.177    -0.18   -0.177   -0.178   -0.177   -0.176   -0.175   -0.173   -0.171   -0.167   -0.163   -0.159   -0.156   -0.155   -0.147   -0.116        0
        1|        0   -0.446   -0.566   -0.597   -0.611   -0.613   -0.614   -0.615   -0.615   -0.617   -0.619   -0.622   -0.624   -0.625   -0.625   -0.624    -0.62   -0.604   -0.552   -0.388        0
        0|        0    -1.58    -1.45    -1.41    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.39    -1.43    -1.58        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58    0.201  -0.0788   -0.196   -0.232   -0.242   -0.245   -0.245   -0.247   -0.247   -0.248   -0.247   -0.247   -0.246   -0.246   -0.247   -0.248   -0.261   -0.283   -0.361   -0.633    -1.58
       18|     1.45     0.32  -0.0655   -0.198   -0.234    -0.24   -0.241   -0.241   -0.243   -0.244   -0.246   -0.246   -0.247   -0.245   -0.247   -0.244   -0.251   -0.251   -0.301   -0.393   -0.798    -1.43
       17|     1.41    0.352  -0.0552   -0.206   -0.244   -0.246   -0.243   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.245   -0.246   -0.245   -0.248   -0.251   -0.295   -0.401   -0.849    -1.39
       16|     1.39    0.365   -0.068   -0.207   -0.241   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.286   -0.402   -0.865    -1.38
       15|     1.39    0.367  -0.0655    -0.21   -0.241   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.281   -0.404   -0.869    -1.38
       14|     1.39    0.369  -0.0686   -0.209    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.252   -0.278   -0.408    -0.87    -1.38
       13|     1.39    0.369  -0.0677   -0.209    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.277   -0.412    -0.87    -1.38
       12|     1.39     0.37  -0.0687   -0.209    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.278   -0.416   -0.869    -1.38
       11|     1.38    0.372  -0.0689    -0.21    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.279   -0.418   -0.867    -1.38
       10|     1.38    0.374  -0.0704   -0.211   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28    -0.42   -0.864    -1.38
        9|     1.38    0.377  -0.0722   -0.212   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28   -0.422   -0.862    -1.38
        8|     1.38    0.378  -0.0747   -0.213    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.282   -0.422    -0.86    -1.39
        7|     1.38     0.38  -0.0784   -0.213    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.281   -0.423    -0.86    -1.39
        6|     1.38     0.38  -0.0824   -0.213   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245    -0.25   -0.282   -0.422   -0.859    -1.39
        5|     1.38    0.379  -0.0866    -0.21   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.249   -0.281   -0.425   -0.858    -1.39
        4|     1.38    0.374   -0.089   -0.204   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.249   -0.284   -0.422   -0.856    -1.39
        3|     1.39    0.359  -0.0898   -0.195   -0.239   -0.242   -0.246   -0.244   -0.245   -0.245   -0.245   -0.245   -0.247   -0.248   -0.248   -0.247   -0.244   -0.247   -0.285   -0.435   -0.842    -1.41
        2|     1.43    0.307   -0.098    -0.19    -0.24   -0.239   -0.247   -0.244   -0.246   -0.244   -0.245   -0.244   -0.246   -0.247   -0.249    -0.25    -0.25   -0.256   -0.293   -0.425   -0.811    -1.45
        1|     1.58    0.143   -0.129   -0.208    -0.23   -0.243   -0.244   -0.245   -0.245   -0.243   -0.243   -0.242   -0.244   -0.244   -0.245   -0.246   -0.249   -0.258   -0.294   -0.412   -0.692    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     74.8     97.1     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1     98.1     98.1       98     98.1     98.2     98.3     98.7      101     96.7     74.8        0
       19|        0    -1.36     7.27     3.68      1.1    0.282    0.073   0.0665   0.0598   0.0467    0.014  -0.0208  -0.0415  -0.0338   0.0266   0.0919    0.384     1.17     3.08     7.27    -0.96        0
       18|        0     2.44     3.08     1.25    0.292   0.0276 -7.6e-05    0.018   0.0235   0.0236  0.00998  0.00474 -0.00782 -0.00167 -0.00409    0.037   0.0611    0.465     1.25     3.68     1.15        0
       17|        0    0.626     1.17    0.465   0.0897-0.000951  -0.0062-0.000979  0.00219  0.00323  0.00215  0.00145-0.000125 0.000269-0.000127  0.00387   0.0112   0.0896    0.292      1.1      1.1        0
       16|        0    0.173    0.384   0.0612   0.0112  0.00128-0.000786-0.000468-2.94e-05 0.000177 0.000198 0.000166 7.93e-05 9.83e-05 0.000147 0.000378  0.00127-0.000965   0.0275    0.282    0.307        0
       15|        0   0.0616   0.0919    0.037  0.00388 0.000392-0.000113-0.000116 -5.8e-05-2.31e-05-7.17e-06-3.93e-06-5.15e-06-8.52e-06-1.92e-05-0.000124-0.000798 -0.00621-8.76e-05    0.073   0.0962        0
       14|        0   0.0154   0.0266 -0.00408-0.000111  0.00016-7.49e-06-3.32e-05-2.43e-05-1.69e-05-1.38e-05 -1.4e-05-1.62e-05-2.26e-05-4.26e-05-0.000125-0.000478-0.000989    0.018   0.0665   0.0293        0
       13|        0  -0.0508  -0.0338 -0.00165 0.000285 0.000112 3.15e-06-1.32e-05-1.14e-05 -9.6e-06-9.61e-06-1.09e-05-1.32e-05-1.82e-05-3.11e-05-6.48e-05-3.62e-05  0.00219   0.0235   0.0598   0.0679        0
       12|        0  -0.0119  -0.0414  -0.0078 -0.00011  9.3e-05 6.48e-06-6.85e-06-6.44e-06-6.23e-06-7.09e-06-8.48e-06-1.04e-05-1.38e-05-2.11e-05-2.73e-05 0.000172  0.00323   0.0236   0.0467   0.0112        0
       11|        0  -0.0337  -0.0207  0.00475  0.00147 0.000179 7.66e-06-4.77e-06-4.11e-06-4.36e-06-5.52e-06 -6.9e-06-8.49e-06 -1.1e-05-1.53e-05 -8.6e-06 0.000196  0.00215  0.00998    0.014   0.0409        0
       10|        0    0.041    0.014     0.01  0.00216 0.000211 4.37e-06-4.63e-06-2.89e-06   -3e-06-4.15e-06-5.53e-06-7.11e-06-9.52e-06-1.27e-05-2.58e-06 0.000167  0.00146  0.00474  -0.0208  -0.0337        0
        9|        0   0.0112   0.0467   0.0236  0.00325  0.00019-1.17e-05-7.76e-06-2.92e-06-2.17e-06-3.01e-06-4.39e-06-6.27e-06-9.14e-06-1.21e-05-1.05e-06 8.34e-05-0.000121 -0.00782  -0.0415  -0.0119        0
        8|        0    0.068   0.0599   0.0235  0.00221-1.59e-05-4.66e-05-1.52e-05-4.74e-06-2.42e-06-2.79e-06-4.29e-06-7.01e-06-1.14e-05-1.58e-05-1.76e-06 0.000105 0.000276 -0.00166  -0.0338  -0.0508        0
        7|        0   0.0294   0.0665    0.018-0.000964-0.000455-0.000104-2.41e-05-6.63e-06-2.86e-06-3.47e-06-6.04e-06-1.19e-05-2.19e-05-3.33e-05-9.91e-06 0.000156-0.000117 -0.00408   0.0266   0.0154        0
