t: 11.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.29     1.31     1.41     1.53        0
       20|        0    0.474    0.636    0.701    0.722    0.731    0.734    0.735    0.735    0.735    0.735    0.734    0.734    0.733    0.729    0.729    0.705    0.693     0.59    0.474        0
       19|        0    0.116    0.227    0.274    0.295    0.301    0.302    0.305    0.306    0.309    0.307     0.31    0.305     0.31    0.302     0.31    0.304    0.296    0.272    0.162        0
       18|        0    0.103    0.126    0.123    0.116    0.109    0.104    0.101   0.0994   0.0976   0.0986    0.097      0.1   0.0973    0.104   0.0996     0.11    0.109    0.112   0.0651        0
       17|        0   0.0121   0.0203   0.0213   0.0233   0.0254   0.0266   0.0263   0.0259   0.0251   0.0255   0.0249   0.0267   0.0254   0.0291   0.0264   0.0369   0.0349   0.0419   0.0214        0
       16|        0   0.0237   0.0303   0.0196  0.00904  0.00547  0.00529  0.00555  0.00566   0.0055  0.00563  0.00554  0.00607   0.0058  0.00683  0.00624  0.00982  0.00767   0.0145  0.00842        0
       15|        0 0.000528 -0.00796 -0.00318-0.000442 0.000151 0.000521 0.000841  0.00103  0.00107  0.00113  0.00114  0.00126  0.00118  0.00128 0.000914   0.0011-5.92e-05  0.00465  0.00303        0
       14|        0  0.00365   0.0118  0.00477  0.00103-7.32e-06-0.000111 8.79e-06 0.000124 0.000184 0.000222 0.000233 0.000241 0.000167 4.72e-05-0.000273-0.000538-0.000327  0.00324  0.00095        0
       13|        0 0.000596 -0.00494 -0.00183-0.000503-0.000236-0.000159-8.48e-05   -2e-05 2.19e-05 4.48e-05 4.73e-05  2.8e-05-3.68e-05-0.000152-0.000336-0.000443-3.62e-05  0.00148  0.00018        0
       12|        0 0.000722  0.00578  0.00237 0.000614 8.84e-05-3.31e-05-4.05e-05-2.13e-05-2.81e-06 7.48e-06 5.39e-06-1.31e-05-5.51e-05-0.000116-0.000158-2.06e-06  0.00084  0.00261-1.77e-05        0
       11|        0 0.000283 -0.00218-0.000635-6.26e-05 2.05e-05 9.99e-06-1.15e-06 -3.6e-06-1.52e-06  5.5e-07-1.52e-06-1.18e-05-3.47e-05-7.27e-05-0.000132-0.000256-0.000662 -0.00162-0.000191        0
       10|        0 0.000191  0.00162 0.000662 0.000256 0.000132 7.31e-05 3.51e-05 1.22e-05 1.95e-06-1.13e-07 1.95e-06 4.02e-06 1.54e-06-9.64e-06-2.02e-05 6.28e-05 0.000635  0.00218-0.000283        0
        9|        0 1.78e-05 -0.00261 -0.00084 2.26e-06 0.000158 0.000116 5.54e-05 1.35e-05-4.96e-06-7.04e-06 3.25e-06 2.18e-05 4.09e-05 3.34e-05-8.81e-05-0.000614 -0.00237 -0.00578-0.000722        0
        8|        0 -0.00018 -0.00148 3.64e-05 0.000443 0.000336 0.000152 3.72e-05-2.76e-05-4.68e-05-4.43e-05-2.15e-05 2.04e-05 8.53e-05 0.000159 0.000236 0.000503  0.00183  0.00494-0.000596        0
        7|        0 -0.00095 -0.00324 0.000327 0.000539 0.000273-4.69e-05-0.000167 -0.00024-0.000233-0.000222-0.000184-0.000123-8.34e-06 0.000112 7.74e-06 -0.00103 -0.00476  -0.0118 -0.00365        0
        6|        0 -0.00303 -0.00465 5.93e-05  -0.0011-0.000914 -0.00128 -0.00118 -0.00126 -0.00114 -0.00113 -0.00107 -0.00102-0.000841-0.000521 -0.00015 0.000443  0.00318  0.00797-0.000527        0
        5|        0 -0.00842  -0.0145 -0.00767 -0.00982 -0.00624 -0.00683  -0.0058 -0.00607 -0.00554 -0.00563  -0.0055 -0.00566 -0.00555 -0.00528 -0.00547 -0.00904  -0.0196  -0.0303  -0.0237        0
        4|        0  -0.0214  -0.0419  -0.0349  -0.0369  -0.0264  -0.0291  -0.0254  -0.0267  -0.0249  -0.0255  -0.0251  -0.0259  -0.0263  -0.0266  -0.0254  -0.0233  -0.0213  -0.0203  -0.0121        0
        3|        0  -0.0651   -0.112   -0.109    -0.11  -0.0996   -0.104  -0.0973     -0.1   -0.097  -0.0986  -0.0976  -0.0994   -0.101   -0.104   -0.109   -0.116   -0.123   -0.126   -0.103        0
        2|        0   -0.162   -0.272   -0.296   -0.304    -0.31   -0.302    -0.31   -0.305    -0.31   -0.307   -0.309   -0.306   -0.305   -0.302   -0.301   -0.295   -0.274   -0.227   -0.116        0
        1|        0   -0.474    -0.59   -0.693   -0.705   -0.729   -0.729   -0.733   -0.734   -0.734   -0.735   -0.735   -0.735   -0.735   -0.734   -0.731   -0.722   -0.701   -0.636   -0.474        0
        0|        0    -1.53    -1.41    -1.31    -1.29    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
