t: 26.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.789    0.816    0.829    0.835    0.838    0.839    0.839    0.837    0.835    0.831    0.822    0.806    0.774    0.718     0.59    0.451        0
       19|        0    0.139    0.292    0.393    0.442    0.469     0.48    0.489    0.489    0.494    0.492    0.497    0.492    0.496    0.485    0.483    0.454    0.426    0.349    0.197        0
       18|        0    0.128    0.205    0.242    0.262    0.268    0.271    0.271    0.271    0.269    0.269    0.268    0.268    0.267    0.265    0.261    0.253    0.231    0.193   0.0917        0
       17|        0    0.056   0.0841    0.106    0.116    0.118    0.118    0.116    0.118    0.117     0.12    0.119    0.123    0.123    0.127    0.127    0.129    0.119    0.099   0.0502        0
       16|        0   0.0324   0.0613   0.0702   0.0685   0.0629   0.0571   0.0518   0.0494   0.0474   0.0481   0.0474     0.05   0.0495    0.055   0.0561   0.0617   0.0601   0.0537   0.0267        0
       15|        0   0.0159   0.0174   0.0211   0.0212   0.0201   0.0195   0.0188   0.0183   0.0176   0.0174   0.0169   0.0177   0.0177   0.0211   0.0217   0.0275   0.0269    0.024   0.0134        0
       14|        0  0.00864   0.0199   0.0214    0.017   0.0115  0.00813  0.00679  0.00636  0.00597  0.00567  0.00529  0.00534   0.0054  0.00674  0.00743   0.0127   0.0144   0.0153   0.0064        0
       13|        0  0.00444  8.2e-05   0.0011  0.00159  0.00207  0.00206    0.002  0.00198  0.00185  0.00167  0.00144  0.00136  0.00138  0.00182  0.00228   0.0047  0.00342  0.00332  0.00267        0
       12|        0  0.00242  0.00778  0.00786  0.00388  0.00126 0.000462  0.00041 0.000493 0.000502 0.000435 0.000348 0.000339 0.000462 0.000849  0.00162   0.0036  0.00446  0.00613 0.000821        0
       11|        0  0.00117 -0.00387 -0.00261 -0.00192 -0.00117-0.000622-0.000237-1.04e-05 7.66e-05 8.07e-05 7.66e-05 0.000144 0.000332 0.000631 0.000787 8.21e-05 -0.00292 -0.00295 -0.00034        0
       10|        0  0.00034  0.00295  0.00292-8.19e-05-0.000787 -0.00063-0.000332-0.000143-7.64e-05-8.05e-05-7.64e-05 1.06e-05 0.000237 0.000622  0.00117  0.00192  0.00261  0.00387 -0.00117        0
        9|        0-0.000821 -0.00613 -0.00446  -0.0036 -0.00162-0.000849-0.000462-0.000338-0.000347-0.000434-0.000501-0.000492-0.000409-0.000462 -0.00126 -0.00388 -0.00786 -0.00778 -0.00242        0
        8|        0 -0.00266 -0.00332 -0.00342  -0.0047 -0.00228 -0.00182 -0.00138 -0.00136 -0.00144 -0.00167 -0.00185 -0.00198   -0.002 -0.00206 -0.00207 -0.00159  -0.0011-8.18e-05 -0.00444        0
        7|        0  -0.0064  -0.0153  -0.0144  -0.0127 -0.00743 -0.00674  -0.0054 -0.00534 -0.00529 -0.00567 -0.00597 -0.00636 -0.00679 -0.00813  -0.0115   -0.017  -0.0214  -0.0199 -0.00864        0
        6|        0  -0.0134   -0.024  -0.0269  -0.0275  -0.0217  -0.0211  -0.0177  -0.0177  -0.0169  -0.0174  -0.0176  -0.0183  -0.0188  -0.0195  -0.0201  -0.0212  -0.0211  -0.0174  -0.0159        0
        5|        0  -0.0267  -0.0537  -0.0601  -0.0617  -0.0561   -0.055  -0.0495    -0.05  -0.0474  -0.0481  -0.0474  -0.0494  -0.0518  -0.0571  -0.0629  -0.0685  -0.0702  -0.0613  -0.0324        0
        4|        0  -0.0502   -0.099   -0.119   -0.129   -0.127   -0.127   -0.123   -0.123   -0.119    -0.12   -0.117   -0.118   -0.116   -0.118   -0.118   -0.116   -0.106  -0.0841   -0.056        0
        3|        0  -0.0917   -0.193   -0.231   -0.253   -0.261   -0.265   -0.267   -0.268   -0.268   -0.269   -0.269   -0.271   -0.271   -0.271   -0.268   -0.262   -0.242   -0.205   -0.128        0
        2|        0   -0.197   -0.349   -0.426   -0.454   -0.483   -0.485   -0.496   -0.492   -0.497   -0.492   -0.494   -0.489   -0.489    -0.48   -0.469   -0.442   -0.393   -0.292   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.774   -0.806   -0.822   -0.831   -0.835   -0.837   -0.839   -0.839   -0.838   -0.835   -0.829   -0.816   -0.789   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.197   0.0917   0.0502   0.0267   0.0134   0.0064  0.00267 0.000821 -0.00034 -0.00117 -0.00242 -0.00444 -0.00864  -0.0159  -0.0324   -0.056   -0.128   -0.139   -0.451    -1.55
