t: 9.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.32     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.469    0.616    0.666    0.684    0.691    0.692    0.691    0.689    0.688    0.686    0.688    0.685    0.691    0.682    0.691    0.668    0.664    0.573    0.469        0
       19|        0    0.104    0.194    0.229    0.241    0.242     0.24    0.238    0.238    0.239    0.241    0.242    0.246    0.245    0.251    0.249    0.253    0.251    0.236    0.147        0
       18|        0   0.0905    0.105   0.0912   0.0763   0.0674   0.0639   0.0632   0.0636   0.0641   0.0647   0.0647    0.066   0.0646    0.069   0.0653   0.0768   0.0725   0.0859   0.0507        0
       17|        0  0.00461   0.0074   0.0117   0.0132   0.0137   0.0144    0.015   0.0154   0.0153    0.015   0.0143   0.0139   0.0128   0.0134   0.0117   0.0164   0.0148   0.0297    0.018        0
       16|        0   0.0225   0.0184  0.00693  0.00228  0.00204  0.00295  0.00372  0.00408  0.00398  0.00357  0.00288  0.00218  0.00122  0.00062-0.000624-0.000378-0.000894  0.00801  0.00635        0
       15|        0 -0.00899 -0.00743 -0.00378 -0.00203-0.000783 0.000264  0.00099  0.00134  0.00134  0.00106 0.000568 -4.2e-05 -0.00079 -0.00157 -0.00261 -0.00352 -0.00418-0.000698  0.00152        0
       14|        0  0.00879  0.00317 -0.00117 -0.00185 -0.00125-0.000471 0.000127  0.00046 0.000531 0.000384 6.84e-05-0.000362-0.000888 -0.00149 -0.00221 -0.00298 -0.00359  -0.0029 -0.00109        0
       13|        0 -0.00559 -0.00504 -0.00363 -0.00246 -0.00151-0.000759-0.000233 7.33e-05 0.000181 0.000127-4.89e-05-0.000305-0.000611-0.000944  -0.0013 -0.00166 -0.00205 -0.00248 -0.00186        0
       12|        0  0.00255 -0.00108 -0.00242 -0.00208 -0.00138-0.000768-0.000338 -8.2e-05 2.72e-05 2.51e-05-4.96e-05-0.000159-0.000267-0.000338-0.000336-0.000231-0.000128-0.000586 -0.00163        0
       11|        0 -0.00109 -0.00252 -0.00249 -0.00177 -0.00107-0.000578-0.000262-8.65e-05-1.17e-05 3.95e-07-1.17e-05-9.75e-06 4.46e-05 0.000191 0.000469 0.000875  0.00116 0.000511 -0.00129        0
       10|        0  0.00129-0.000511 -0.00116-0.000874-0.000468-0.000191 -4.4e-05 1.04e-05 1.24e-05    3e-07 1.24e-05 8.71e-05 0.000263 0.000578  0.00107  0.00177  0.00249  0.00252  0.00109        0
        9|        0  0.00163 0.000587 0.000128 0.000232 0.000336 0.000338 0.000267 0.000159 5.03e-05-2.44e-05-2.65e-05 8.26e-05 0.000338 0.000768  0.00138  0.00208  0.00242  0.00108 -0.00255        0
        8|        0  0.00186  0.00248  0.00205  0.00166   0.0013 0.000945 0.000612 0.000305 4.96e-05-0.000126 -0.00018-7.26e-05 0.000234  0.00076  0.00151  0.00246  0.00363  0.00504  0.00559        0
        7|        0  0.00109   0.0029  0.00359  0.00298  0.00221  0.00149 0.000888 0.000362-6.77e-05-0.000383 -0.00053-0.000459-0.000126 0.000472  0.00125  0.00185  0.00117 -0.00317 -0.00879        0
        6|        0 -0.00152 0.000698  0.00418  0.00352  0.00261  0.00157 0.000791 4.26e-05-0.000568 -0.00106 -0.00134 -0.00134-0.000989-0.000263 0.000784  0.00203  0.00378  0.00744  0.00899        0
        5|        0 -0.00635 -0.00801 0.000894 0.000379 0.000624 -0.00062 -0.00122 -0.00218 -0.00288 -0.00357 -0.00398 -0.00408 -0.00372 -0.00295 -0.00204 -0.00228 -0.00693  -0.0184  -0.0225        0
        4|        0   -0.018  -0.0297  -0.0148  -0.0164  -0.0117  -0.0134  -0.0128  -0.0139  -0.0143   -0.015  -0.0153  -0.0154   -0.015  -0.0144  -0.0137  -0.0132  -0.0117  -0.0074 -0.00461        0
        3|        0  -0.0507  -0.0859  -0.0725  -0.0768  -0.0653   -0.069  -0.0646   -0.066  -0.0647  -0.0647  -0.0641  -0.0636  -0.0632  -0.0639  -0.0674  -0.0763  -0.0912   -0.105  -0.0905        0
        2|        0   -0.147   -0.236   -0.251   -0.253   -0.249   -0.251   -0.245   -0.246   -0.242   -0.241   -0.239   -0.238   -0.238    -0.24   -0.242   -0.241   -0.229   -0.194   -0.104        0
        1|        0   -0.469   -0.573   -0.664   -0.668   -0.691   -0.682   -0.691   -0.685   -0.688   -0.686   -0.688   -0.689   -0.691   -0.692   -0.691   -0.684   -0.666   -0.616   -0.469        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.32    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.147   0.0507    0.018  0.00635  0.00152 -0.00109 -0.00186 -0.00163 -0.00129  0.00109 -0.00255  0.00559 -0.00879  0.00899  -0.0225 -0.00461  -0.0905   -0.104   -0.469    -1.53
