t: 37.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838     0.86    0.871    0.877    0.879    0.879    0.877    0.872    0.864    0.849    0.826    0.781    0.713    0.576    0.436        0
       19|        0     0.14    0.306    0.419    0.493     0.53     0.55    0.561    0.566    0.571    0.572    0.573    0.569    0.564    0.553    0.534    0.502    0.455    0.366      0.2        0
       18|        0    0.137    0.226    0.291    0.322    0.342    0.352    0.359     0.36    0.362     0.36    0.361    0.357    0.358    0.349    0.343    0.317    0.281    0.215    0.103        0
       17|        0   0.0678    0.115    0.151    0.174    0.184     0.19    0.192    0.193    0.193    0.194    0.195    0.196    0.197    0.198    0.196    0.189    0.166    0.135   0.0611        0
       16|        0   0.0448    0.077    0.103    0.111     0.11    0.107    0.104    0.102   0.0994   0.0995   0.0982    0.101    0.101    0.105    0.106    0.106   0.0959   0.0753    0.038        0
       15|        0   0.0231   0.0416   0.0479   0.0495   0.0487   0.0469   0.0453   0.0447    0.044   0.0447   0.0446    0.047   0.0478   0.0525   0.0543   0.0569   0.0511   0.0408   0.0216        0
       14|        0    0.015   0.0267   0.0354   0.0346   0.0308   0.0261   0.0221   0.0197   0.0184   0.0184   0.0186   0.0203   0.0214   0.0254   0.0271   0.0307    0.029   0.0228   0.0117        0
       13|        0  0.00804    0.013   0.0125   0.0115    0.011   0.0102    0.009  0.00789  0.00714    0.007  0.00726  0.00822  0.00933   0.0118   0.0124   0.0141   0.0126   0.0113  0.00562        0
       12|        0    0.005  0.00833   0.0121   0.0104  0.00815  0.00571  0.00406  0.00311   0.0026  0.00247  0.00263  0.00313  0.00388  0.00516  0.00582  0.00838  0.00863  0.00672  0.00241        0
       11|        0  0.00202  0.00139 0.000321-3.57e-05  0.00121  0.00132  0.00106 0.000802 0.000644 0.000598 0.000644 0.000775 0.000917 0.000957 0.000303 0.000192-0.000854  0.00096-0.000247        0
       10|        0 0.000247 -0.00096 0.000854-0.000192-0.000303-0.000957-0.000917-0.000775-0.000644-0.000598-0.000644-0.000802 -0.00106 -0.00132 -0.00121 3.59e-05-0.000321 -0.00139 -0.00202        0
        9|        0 -0.00241 -0.00672 -0.00863 -0.00838 -0.00582 -0.00516 -0.00388 -0.00313 -0.00263 -0.00247  -0.0026 -0.00311 -0.00406 -0.00571 -0.00815  -0.0104  -0.0121 -0.00833   -0.005        0
        8|        0 -0.00562  -0.0113  -0.0126  -0.0141  -0.0124  -0.0118 -0.00933 -0.00822 -0.00726   -0.007 -0.00714 -0.00789   -0.009  -0.0102   -0.011  -0.0115  -0.0125   -0.013 -0.00804        0
        7|        0  -0.0117  -0.0228   -0.029  -0.0307  -0.0271  -0.0254  -0.0214  -0.0203  -0.0186  -0.0184  -0.0184  -0.0197  -0.0221  -0.0261  -0.0308  -0.0346  -0.0354  -0.0267   -0.015        0
        6|        0  -0.0216  -0.0408  -0.0511  -0.0569  -0.0543  -0.0525  -0.0478   -0.047  -0.0446  -0.0447   -0.044  -0.0447  -0.0453  -0.0469  -0.0487  -0.0495  -0.0479  -0.0416  -0.0231        0
        5|        0   -0.038  -0.0753  -0.0959   -0.106   -0.106   -0.105   -0.101   -0.101  -0.0982  -0.0995  -0.0994   -0.102   -0.104   -0.107    -0.11   -0.111   -0.103   -0.077  -0.0448        0
        4|        0  -0.0611   -0.135   -0.166   -0.189   -0.196   -0.198   -0.197   -0.196   -0.195   -0.194   -0.193   -0.193   -0.192    -0.19   -0.184   -0.174   -0.151   -0.115  -0.0678        0
        3|        0   -0.103   -0.215   -0.281   -0.317   -0.343   -0.349   -0.358   -0.357   -0.361    -0.36   -0.362    -0.36   -0.359   -0.352   -0.342   -0.322   -0.291   -0.226   -0.137        0
        2|        0     -0.2   -0.366   -0.455   -0.502   -0.534   -0.553   -0.564   -0.569   -0.573   -0.572   -0.571   -0.566   -0.561    -0.55    -0.53   -0.493   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.576   -0.713   -0.781   -0.826   -0.849   -0.864   -0.872   -0.877   -0.879   -0.879   -0.877   -0.871    -0.86   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0611    0.038   0.0216   0.0117  0.00562  0.00241-0.000247 -0.00202   -0.005 -0.00804   -0.015  -0.0231  -0.0448  -0.0678   -0.137    -0.14   -0.436    -1.56
       18|     1.42    0.576    0.366    0.215    0.135   0.0753   0.0408   0.0228   0.0113  0.00672  0.00096 -0.00139 -0.00833   -0.013  -0.0267  -0.0416   -0.077   -0.115   -0.226   -0.306   -0.636    -1.36
