       17|     1.28    0.715    0.447     0.26    0.145   0.0798   0.0395   0.0216   0.0077   0.0063 -0.00235  0.00134  -0.0102 -0.00605  -0.0288  -0.0339  -0.0873   -0.133    -0.27   -0.412    -0.74    -1.26
       16|     1.22    0.778    0.485    0.291    0.161   0.0848   0.0423   0.0216  0.00912  0.00568-0.000408  0.00109 -0.00739 -0.00568  -0.0257  -0.0351  -0.0904   -0.149     -0.3    -0.47   -0.797     -1.2
       15|     1.18    0.818    0.516    0.307    0.165   0.0817   0.0383   0.0172  0.00666  0.00272-0.000336-0.000338 -0.00451 -0.00562  -0.0205  -0.0336  -0.0873   -0.154   -0.312   -0.506   -0.829    -1.17
       14|     1.16    0.838    0.523    0.314    0.166   0.0802   0.0368   0.0161  0.00621  0.00205 1.05e-05-0.000613 -0.00267 -0.00521  -0.0158   -0.032  -0.0833   -0.157   -0.318   -0.522   -0.847    -1.15
       13|     1.15     0.85    0.536    0.319    0.163   0.0751   0.0321    0.013  0.00491  0.00159 0.000186 -0.00047 -0.00174 -0.00448  -0.0128  -0.0309   -0.079   -0.157   -0.321   -0.531   -0.856    -1.14
       12|     1.14    0.856    0.536    0.319    0.162   0.0751   0.0317   0.0123  0.00439  0.00139 0.000258-0.000327 -0.00132 -0.00396  -0.0115  -0.0305  -0.0765   -0.158   -0.321   -0.535    -0.86    -1.14
       11|     1.14     0.86     0.54    0.321    0.159   0.0722   0.0299   0.0114  0.00398  0.00125 0.000265-0.000265 -0.00118 -0.00376   -0.011  -0.0298  -0.0735   -0.158   -0.322   -0.538   -0.862    -1.14
       10|     1.14    0.861    0.538     0.32     0.16   0.0736   0.0301   0.0112  0.00383  0.00119 0.000258-0.000258 -0.00119 -0.00383  -0.0112  -0.0301  -0.0736    -0.16    -0.32   -0.538   -0.861    -1.14
        9|     1.14    0.862    0.538    0.322    0.158   0.0735   0.0298    0.011  0.00376  0.00118 0.000265-0.000265 -0.00125 -0.00398  -0.0114  -0.0299  -0.0722   -0.159   -0.321    -0.54    -0.86    -1.14
        8|     1.14     0.86    0.535    0.321    0.158   0.0765   0.0305   0.0115  0.00396  0.00132 0.000327-0.000258 -0.00139 -0.00439  -0.0123  -0.0317  -0.0751   -0.162   -0.319   -0.536   -0.856    -1.14
        7|     1.14    0.856    0.531    0.321    0.157    0.079   0.0309   0.0128  0.00448  0.00174  0.00047-0.000186 -0.00159 -0.00491   -0.013  -0.0321  -0.0751   -0.163   -0.319   -0.536    -0.85    -1.15
        6|     1.15    0.847    0.522    0.318    0.157   0.0833    0.032   0.0158  0.00521  0.00267 0.000613-1.04e-05 -0.00205 -0.00621  -0.0161  -0.0368  -0.0802   -0.166   -0.314   -0.523   -0.838    -1.16
        5|     1.17    0.829    0.506    0.312    0.154   0.0873   0.0336   0.0205  0.00562  0.00451 0.000338 0.000336 -0.00272 -0.00666  -0.0172  -0.0383  -0.0817   -0.165   -0.307   -0.516   -0.818    -1.18
        4|      1.2    0.797     0.47      0.3    0.149   0.0904   0.0351   0.0257  0.00568  0.00739 -0.00109 0.000408 -0.00568 -0.00912  -0.0216  -0.0423  -0.0848   -0.161   -0.291   -0.485   -0.778    -1.22
        3|     1.26     0.74    0.412     0.27    0.133   0.0873   0.0339   0.0288  0.00605   0.0102 -0.00134  0.00235  -0.0063  -0.0077  -0.0216  -0.0395  -0.0798   -0.145    -0.26   -0.447   -0.715    -1.28
        2|     1.36    0.641      0.3    0.221    0.101    0.071   0.0269   0.0248  0.00603  0.00801-0.000482 0.000624 -0.00543 -0.00786  -0.0182  -0.0336  -0.0679   -0.115   -0.211   -0.358   -0.583    -1.42
        1|     1.56    0.443    0.139    0.133    0.063     0.04   0.0198   0.0118  0.00592  0.00398  0.00135 0.000494 -0.00177 -0.00409 -0.00927  -0.0177  -0.0319  -0.0577  -0.0985   -0.198   -0.443    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.737   -0.738   -0.738   -0.738   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.11      9.1     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413     0.61    0.721    0.786    0.822    0.843    0.854    0.859    0.861    0.861     0.86    0.857    0.852    0.842    0.825     0.79    0.734    0.607    0.479        0
       19|        0    0.122    0.282    0.398    0.461    0.501    0.519    0.529    0.534    0.538    0.538     0.54    0.537    0.537    0.526     0.52    0.494     0.46    0.377    0.221        0
       18|        0    0.122     0.21    0.261    0.294    0.308    0.316     0.32     0.32    0.321     0.32    0.321    0.319    0.319    0.316    0.311    0.297    0.269    0.223    0.109        0
       17|        0   0.0569   0.0936    0.127    0.146    0.152    0.156    0.156    0.158    0.158     0.16    0.159    0.162    0.163    0.167    0.166    0.165    0.151    0.123    0.064        0
       16|        0   0.0361   0.0671   0.0842   0.0886   0.0864   0.0829   0.0788   0.0764   0.0735   0.0736   0.0722   0.0751   0.0753   0.0806   0.0826   0.0866    0.083   0.0722   0.0358        0
       15|        0   0.0179   0.0244   0.0322   0.0341   0.0331   0.0319   0.0308   0.0304   0.0298   0.0301   0.0299   0.0317   0.0322    0.037   0.0388   0.0432   0.0413   0.0362   0.0198        0
       14|        0   0.0106   0.0235   0.0278   0.0252   0.0203   0.0158   0.0128   0.0115    0.011   0.0112   0.0114   0.0123   0.0131   0.0161   0.0174    0.022   0.0225   0.0196   0.0106        0
       13|        0  0.00535  0.00516  0.00553  0.00544  0.00552  0.00518  0.00446  0.00396  0.00376  0.00384  0.00398  0.00439  0.00492  0.00624  0.00676  0.00936  0.00819  0.00857  0.00484        0
       12|        0  0.00356  0.00762  0.00992  0.00726  0.00446  0.00265  0.00173  0.00132  0.00118  0.00119  0.00125  0.00139  0.00159  0.00206  0.00276   0.0058  0.00658  0.00588  0.00219        0
       11|        0   0.0011-0.000835 -0.00153 -0.00116 0.000316 0.000605 0.000466 0.000326 0.000265 0.000258 0.000265 0.000258 0.000188 1.89e-05-0.000309-0.000331 -0.00217-0.000359-0.000174        0
       10|        0 0.000174  0.00036  0.00217 0.000331 0.000309-1.88e-05-0.000188-0.000258-0.000265-0.000258-0.000265-0.000325-0.000466-0.000604-0.000315  0.00116  0.00153 0.000835  -0.0011        0
        9|        0 -0.00219 -0.00588 -0.00658  -0.0058 -0.00276 -0.00206 -0.00159 -0.00139 -0.00125 -0.00119 -0.00118 -0.00132 -0.00173 -0.00265 -0.00446 -0.00726 -0.00992 -0.00762 -0.00356        0
        8|        0 -0.00484 -0.00857 -0.00819 -0.00936 -0.00676 -0.00624 -0.00491 -0.00439 -0.00398 -0.00384 -0.00376 -0.00396 -0.00446 -0.00517 -0.00552 -0.00544 -0.00553 -0.00516 -0.00535        0
        7|        0  -0.0106  -0.0196  -0.0225   -0.022  -0.0174  -0.0161  -0.0131  -0.0123  -0.0114  -0.0112   -0.011  -0.0115  -0.0128  -0.0158  -0.0203  -0.0252  -0.0278  -0.0235  -0.0106        0
        6|        0  -0.0198  -0.0362  -0.0413  -0.0432  -0.0388   -0.037  -0.0322  -0.0317  -0.0299  -0.0301  -0.0298  -0.0304  -0.0308  -0.0319  -0.0331  -0.0341  -0.0322  -0.0244  -0.0179        0
        5|        0  -0.0358  -0.0722   -0.083  -0.0866  -0.0826  -0.0806  -0.0753  -0.0751  -0.0722  -0.0736  -0.0735  -0.0764  -0.0788  -0.0829  -0.0864  -0.0886  -0.0842  -0.0671  -0.0361        0
        4|        0   -0.064   -0.123   -0.151   -0.165   -0.166   -0.167   -0.163   -0.162   -0.159    -0.16   -0.158   -0.158   -0.156   -0.156   -0.152   -0.146   -0.127  -0.0936  -0.0569        0
        3|        0   -0.109   -0.223   -0.269   -0.297   -0.311   -0.316   -0.319   -0.319   -0.321    -0.32   -0.321    -0.32    -0.32   -0.316   -0.308   -0.294   -0.261    -0.21   -0.122        0
        2|        0   -0.221   -0.377    -0.46   -0.494    -0.52   -0.526   -0.537   -0.537    -0.54   -0.538   -0.538   -0.534   -0.529   -0.519   -0.501   -0.461   -0.398   -0.282   -0.122        0
        1|        0   -0.479   -0.607   -0.734    -0.79   -0.825   -0.842   -0.852   -0.857    -0.86   -0.861   -0.861   -0.859   -0.854   -0.843   -0.822   -0.786   -0.721    -0.61   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0246   -0.136   -0.181   -0.209   -0.225   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.256   -0.263   -0.281   -0.302   -0.367   -0.367   -0.658    -1.56
       18|     1.42    0.362    0.131   -0.022   -0.122   -0.173   -0.209   -0.226   -0.237   -0.239   -0.246   -0.244   -0.253    -0.25   -0.269    -0.27   -0.312   -0.339   -0.455   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.215   0.0235  -0.0947   -0.162   -0.204   -0.223   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.273   -0.277   -0.329   -0.373   -0.506   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.249   0.0516  -0.0805   -0.159   -0.202   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251    -0.27   -0.279   -0.334   -0.391   -0.539   -0.706    -1.03     -1.2
       15|     1.18     0.58    0.275   0.0653   -0.079   -0.163   -0.206   -0.228   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266   -0.278   -0.332   -0.398   -0.554   -0.746    -1.07    -1.17
       14|     1.16    0.597    0.281   0.0709  -0.0787   -0.165   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25   -0.261   -0.277   -0.328   -0.401   -0.561   -0.764    -1.09    -1.15
       13|     1.15    0.607    0.292   0.0741  -0.0822    -0.17   -0.213   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.276   -0.324   -0.402   -0.565   -0.775     -1.1    -1.14
       12|     1.14    0.612    0.292   0.0737  -0.0829    -0.17   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.322   -0.403   -0.566   -0.779     -1.1    -1.14
       11|     1.14    0.615    0.295   0.0757  -0.0858   -0.173   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.319   -0.403   -0.567   -0.783    -1.11    -1.14
       10|     1.14    0.616    0.293   0.0746  -0.0856   -0.172   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.319   -0.405   -0.565   -0.783    -1.11    -1.14
        9|     1.14    0.616    0.293   0.0762  -0.0876   -0.172   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.275   -0.317   -0.405   -0.566   -0.785    -1.11    -1.14
        8|     1.14    0.614    0.289   0.0751  -0.0872   -0.169   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.277    -0.32   -0.408   -0.564   -0.782     -1.1    -1.14
        7|     1.14    0.609    0.284   0.0748  -0.0888   -0.166   -0.214   -0.232   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277   -0.321   -0.408   -0.565   -0.782     -1.1    -1.15
        6|     1.15    0.598    0.274   0.0706  -0.0893   -0.162   -0.213   -0.229    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.261   -0.282   -0.326   -0.412   -0.561   -0.771    -1.09    -1.16
        5|     1.17    0.577    0.256   0.0632   -0.093   -0.159   -0.212   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.284   -0.328   -0.412   -0.556   -0.765    -1.07    -1.18
        4|      1.2    0.541    0.216   0.0487  -0.0995   -0.157   -0.211    -0.22    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.267   -0.288   -0.332    -0.41   -0.542   -0.739    -1.04    -1.22
        3|     1.26    0.476    0.153   0.0158   -0.118   -0.161   -0.213   -0.217    -0.24   -0.235   -0.247   -0.243   -0.252   -0.253   -0.268   -0.287   -0.328   -0.396   -0.514   -0.706   -0.979    -1.28
        2|     1.36    0.365   0.0365  -0.0357   -0.152   -0.178   -0.221   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.281   -0.317   -0.368   -0.468   -0.622   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.188   -0.209   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.52     1.53    0.814     1.57     1.48    0.574    0.533     0.35    0.119    0.194   0.0162    0.273   0.0407    0.632    0.338     1.87     1.22     1.63     1.53    -9.36        0
       18|        0    -1.79     1.63     2.37     2.12     1.48    0.938    0.519    0.258    0.174   0.0946    0.144     0.13    0.326    0.432    0.893     1.35     2.28     2.37    0.814    0.817        0
       17|        0    0.394     1.22     2.28     1.72     1.16    0.677    0.381    0.187    0.122     0.06   0.0934   0.0886    0.224     0.34    0.687     1.12     1.72     2.12     1.57    0.208        0
       16|        0    0.388     1.87     1.35     1.12    0.709    0.386    0.201   0.0954   0.0543   0.0254   0.0388   0.0393    0.113    0.184    0.412    0.709     1.16     1.48     1.48    0.338        0
       15|        0    0.375    0.338    0.893    0.687    0.412    0.214    0.104   0.0469   0.0212  0.00908   0.0111   0.0149   0.0463   0.0839    0.214    0.386    0.677    0.938    0.574    0.258        0
       14|        0    0.212    0.632    0.432     0.34    0.184   0.0839   0.0376    0.017   0.0075  0.00321  0.00314  0.00569   0.0167   0.0376    0.104    0.201    0.381    0.519    0.533    0.181        0
       13|        0    0.127   0.0407    0.326    0.224    0.113   0.0463   0.0167    0.006  0.00227 0.000962 0.000903  0.00202  0.00599    0.017   0.0469   0.0954    0.187    0.258     0.35    0.109        0
       12|        0   0.0777    0.273     0.13   0.0887   0.0394   0.0149   0.0057  0.00202 0.000709 0.000287 0.000274 0.000704  0.00227  0.00749   0.0212   0.0543    0.122    0.174    0.119   0.0698        0
       11|        0    0.058   0.0162    0.144   0.0935   0.0388   0.0111  0.00315 0.000912  0.00028 0.000105 0.000103 0.000285  0.00096  0.00321  0.00908   0.0254     0.06   0.0946    0.194   0.0516        0
       10|        0   0.0516    0.194   0.0946     0.06   0.0254   0.0091  0.00322  0.00097 0.000292 0.000107 0.000105 0.000276 0.000905  0.00314   0.0111   0.0388   0.0934    0.144   0.0162   0.0579        0
        9|        0   0.0698    0.119    0.174    0.122   0.0543   0.0212  0.00751  0.00228 0.000714 0.000281  0.00029 0.000709  0.00202   0.0057   0.0149   0.0394   0.0886     0.13    0.273   0.0776        0
        8|        0    0.109     0.35    0.258    0.187   0.0954   0.0469    0.017  0.00601  0.00203 0.000913 0.000968  0.00228    0.006   0.0167   0.0463    0.113    0.224    0.326   0.0407    0.127        0
        7|        0    0.181    0.533    0.519    0.381    0.201    0.104   0.0376   0.0167  0.00571  0.00316  0.00322   0.0075    0.017   0.0376   0.0839    0.184     0.34    0.432    0.632    0.212        0
        6|        0    0.258    0.574    0.938    0.677    0.386    0.214    0.084   0.0463    0.015   0.0111   0.0091   0.0212   0.0469    0.104    0.214    0.412    0.687    0.893    0.338    0.375        0
        5|        0    0.338     1.48     1.48     1.16    0.709    0.412    0.184    0.113   0.0394   0.0388   0.0254   0.0543   0.0954    0.201    0.386    0.709     1.12     1.35     1.87    0.388        0
        4|        0    0.208     1.57     2.12     1.72     1.12    0.687     0.34    0.224   0.0887   0.0935     0.06    0.122    0.187    0.381    0.677     1.16     1.72     2.28     1.22    0.394        0
        3|        0    0.817    0.815     2.37     2.28     1.35    0.893    0.432    0.326     0.13    0.144   0.0946    0.174    0.258    0.519    0.938     1.48     2.12     2.37     1.63    -1.79        0
        2|        0    -9.36     1.53     1.63     1.22     1.87    0.338    0.632   0.0407    0.273   0.0162    0.194    0.119     0.35    0.533    0.574     1.48     1.57    0.815     1.53    -2.52        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

