t: 46.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.803    0.847    0.873    0.888    0.896    0.899    0.899    0.896     0.89    0.879    0.861    0.833    0.783    0.709    0.571    0.429        0
       19|        0    0.141     0.31    0.429    0.511    0.556     0.58    0.596    0.604    0.608     0.61     0.61    0.606    0.597    0.583    0.559    0.521    0.465    0.369      0.2        0
       18|        0    0.138    0.234    0.311     0.35    0.378    0.394    0.403    0.407    0.411    0.409    0.411    0.406    0.405    0.392     0.38    0.346    0.302    0.226    0.107        0
       17|        0   0.0734     0.13    0.174    0.206    0.223    0.233    0.237     0.24    0.241    0.242    0.243    0.243    0.244    0.241    0.235     0.22    0.188    0.149   0.0664        0
       16|        0   0.0506   0.0881    0.122    0.137    0.142    0.143    0.141     0.14    0.138    0.138    0.137    0.139    0.139     0.14    0.138    0.133    0.116   0.0883   0.0436        0
       15|        0   0.0276   0.0521   0.0641   0.0702   0.0726   0.0722   0.0706   0.0697   0.0686   0.0696   0.0698   0.0727   0.0741   0.0776    0.078   0.0767   0.0666   0.0502    0.026        0
       14|        0   0.0181   0.0314   0.0446   0.0477   0.0465    0.043    0.039   0.0359   0.0338   0.0334   0.0334   0.0357   0.0371   0.0411   0.0427   0.0446   0.0403   0.0312   0.0153        0
       13|        0   0.0109   0.0198   0.0205   0.0202   0.0199   0.0185   0.0171   0.0159   0.0151   0.0148    0.015   0.0163   0.0175   0.0206   0.0214   0.0224   0.0195   0.0156  0.00773        0
       12|        0  0.00654   0.0106   0.0151   0.0149   0.0133   0.0104  0.00818  0.00684  0.00617  0.00596  0.00608  0.00676  0.00761  0.00975   0.0108   0.0129   0.0116  0.00789  0.00325        0
       11|        0  0.00283  0.00328  0.00206  0.00126  0.00209  0.00189  0.00189  0.00173  0.00161  0.00156  0.00161  0.00181  0.00204   0.0024   0.0014   0.0012 0.000181  0.00166-5.56e-05        0
       10|        0 5.58e-05 -0.00166-0.000181  -0.0012  -0.0014  -0.0024 -0.00204 -0.00181 -0.00161 -0.00156 -0.00161 -0.00173 -0.00189 -0.00189 -0.00209 -0.00126 -0.00206 -0.00328 -0.00283        0
        9|        0 -0.00325 -0.00789  -0.0116  -0.0129  -0.0108 -0.00975 -0.00761 -0.00676 -0.00609 -0.00596 -0.00617 -0.00684 -0.00818  -0.0104  -0.0133  -0.0149  -0.0151  -0.0106 -0.00654        0
        8|        0 -0.00773  -0.0156  -0.0195  -0.0224  -0.0214  -0.0206  -0.0175  -0.0163   -0.015  -0.0148  -0.0151  -0.0159  -0.0171  -0.0185  -0.0199  -0.0202  -0.0205  -0.0198  -0.0109        0
        7|        0  -0.0153  -0.0312  -0.0403  -0.0446  -0.0427  -0.0411  -0.0371  -0.0357  -0.0334  -0.0334  -0.0338  -0.0359   -0.039   -0.043  -0.0465  -0.0477  -0.0446  -0.0314  -0.0181        0
        6|        0   -0.026  -0.0502  -0.0666  -0.0767   -0.078  -0.0776  -0.0741  -0.0727  -0.0698  -0.0696  -0.0686  -0.0697  -0.0706  -0.0722  -0.0726  -0.0702  -0.0641  -0.0521  -0.0276        0
        5|        0  -0.0436  -0.0883   -0.116   -0.133   -0.138    -0.14   -0.139   -0.139   -0.137   -0.138   -0.138    -0.14   -0.141   -0.143   -0.142   -0.137   -0.122  -0.0881  -0.0506        0
        4|        0  -0.0664   -0.149   -0.188    -0.22   -0.235   -0.241   -0.244   -0.243   -0.243   -0.242   -0.241    -0.24   -0.237   -0.233   -0.223   -0.206   -0.174    -0.13  -0.0733        0
        3|        0   -0.107   -0.226   -0.302   -0.346    -0.38   -0.392   -0.405   -0.406   -0.411   -0.409   -0.411   -0.407   -0.403   -0.394   -0.378    -0.35   -0.311   -0.234   -0.139        0
        2|        0     -0.2   -0.369   -0.465   -0.521   -0.559   -0.583   -0.597   -0.606    -0.61    -0.61   -0.608   -0.604   -0.596    -0.58   -0.556   -0.511   -0.429    -0.31   -0.141        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.833   -0.861   -0.879    -0.89   -0.896   -0.899   -0.899   -0.896   -0.888   -0.873   -0.847   -0.803   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0664   0.0436    0.026   0.0153  0.00773  0.00325-5.55e-05 -0.00283 -0.00654  -0.0109  -0.0181  -0.0276  -0.0506  -0.0733   -0.139   -0.141   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.149   0.0883   0.0502   0.0312   0.0156  0.00789  0.00166 -0.00328  -0.0106  -0.0198  -0.0314  -0.0521  -0.0881    -0.13   -0.234    -0.31    -0.63    -1.37
