t: 6.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.39     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.41     1.45     1.58        0
       20|        0    0.417    0.567     0.61    0.621    0.624    0.624    0.624    0.622    0.621    0.618    0.616    0.614    0.614    0.613    0.611    0.608    0.591    0.548    0.417        0
       19|        0    0.131    0.153    0.156    0.156    0.158    0.162    0.166     0.17    0.172    0.174    0.176    0.176    0.177    0.176    0.179    0.176    0.187    0.173    0.151        0
       18|        0   0.0427   0.0574   0.0505    0.041   0.0351   0.0325   0.0317   0.0323    0.033   0.0345   0.0349    0.036   0.0355   0.0362   0.0352   0.0383   0.0385   0.0454   0.0422        0
       17|        0   0.0174  0.00604  0.00578  0.00853  0.00868  0.00718  0.00559  0.00474  0.00439  0.00466  0.00475  0.00516  0.00479  0.00489  0.00374  0.00385  0.00111   0.0106   0.0111        0
       16|        0  0.00318  0.00611  0.00303  0.00292  0.00304   0.0024  0.00144 0.000691 0.000244 0.000125 8.43e-05 0.000158  1.7e-05-5.25e-05-0.000508-0.000634-0.000787  0.00513  0.00303        0
       15|        0  0.00181 -0.00126-0.000277 0.000869  0.00133  0.00116 0.000701 0.000244-8.12e-05-0.000243-0.000307-0.000297-0.000292-0.000209-4.35e-05 0.000604   0.0021  0.00464 0.000385        0
       14|        0 0.000457  0.00145  0.00077 0.000673 0.000742  0.00066 0.000437 0.000183-2.04e-05-0.000141-0.000185-0.000159 -6.4e-05 0.000159 0.000617  0.00157  0.00316    0.004 9.11e-05        0
       13|        0 0.000399-0.000693-0.000154 0.000216 0.000357 0.000351 0.000256  0.00013  1.8e-05 -5.2e-05-6.87e-05-2.29e-05 0.000104 0.000357 0.000814  0.00157  0.00242  0.00178 -0.00179        0
       12|        0  0.00191  0.00172 0.000634 0.000223  0.00015  0.00014 0.000113 6.75e-05 2.01e-05-1.02e-05-8.83e-06 3.85e-05  0.00015 0.000354 0.000679  0.00113  0.00147   0.0008 -0.00166        0
       11|        0  0.00194 0.000392-7.23e-05-0.000159-0.000118 -5.4e-05-9.73e-06 7.02e-06 5.61e-06 3.18e-07 5.58e-06 3.59e-05 0.000106 0.000226 0.000388 0.000507 0.000237 -0.00122 -0.00299        0
       10|        0  0.00299  0.00122-0.000236-0.000507-0.000388-0.000226-0.000105-3.52e-05-4.96e-06 3.14e-07-4.98e-06-6.41e-06 1.03e-05 5.45e-05 0.000119 0.000159 7.27e-05-0.000392 -0.00194        0
        9|        0  0.00166  -0.0008 -0.00147 -0.00113-0.000679-0.000353 -0.00015-3.79e-05 9.46e-06 1.08e-05-1.95e-05-6.69e-05-0.000113-0.000139-0.000149-0.000222-0.000634 -0.00172 -0.00191        0
        8|        0  0.00179 -0.00178 -0.00242 -0.00157-0.000814-0.000357-0.000103 2.35e-05 6.94e-05 5.26e-05-1.73e-05-0.000129-0.000256-0.000351-0.000356-0.000216 0.000154 0.000693-0.000399        0
        7|        0-9.09e-05   -0.004 -0.00316 -0.00157-0.000616-0.000158 6.46e-05 0.000159 0.000186 0.000142 2.11e-05-0.000183-0.000436-0.000659-0.000742-0.000672 -0.00077 -0.00145-0.000457        0
        6|        0-0.000385 -0.00464  -0.0021-0.000604 4.41e-05  0.00021 0.000293 0.000298 0.000308 0.000244 8.18e-05-0.000244-0.000701 -0.00116 -0.00132-0.000869 0.000277  0.00126 -0.00181        0
        5|        0 -0.00303 -0.00512 0.000788 0.000635 0.000509  5.3e-05-1.65e-05-0.000157-8.36e-05-0.000125-0.000244 -0.00069 -0.00144  -0.0024 -0.00304 -0.00292 -0.00303 -0.00611 -0.00318        0
        4|        0  -0.0111  -0.0106 -0.00111 -0.00385 -0.00374 -0.00489 -0.00479 -0.00516 -0.00475 -0.00466 -0.00439 -0.00474 -0.00559 -0.00718 -0.00868 -0.00853 -0.00578 -0.00603  -0.0174        0
        3|        0  -0.0422  -0.0454  -0.0385  -0.0383  -0.0352  -0.0362  -0.0355   -0.036  -0.0349  -0.0345   -0.033  -0.0323  -0.0317  -0.0325  -0.0351   -0.041  -0.0505  -0.0574  -0.0427        0
        2|        0   -0.151   -0.173   -0.187   -0.176   -0.179   -0.176   -0.177   -0.176   -0.176   -0.174   -0.172    -0.17   -0.166   -0.162   -0.158   -0.156   -0.156   -0.153   -0.131        0
        1|        0   -0.417   -0.548   -0.591   -0.608   -0.611   -0.613   -0.614   -0.614   -0.616   -0.618   -0.621   -0.622   -0.624   -0.624   -0.624   -0.621    -0.61   -0.567   -0.417        0
        0|        0    -1.58    -1.45    -1.41    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.39    -1.43    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
