t: 11.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.28     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.473    0.632    0.693    0.716    0.723    0.726    0.727    0.728    0.728    0.727    0.727    0.725    0.725    0.722    0.722    0.697    0.689    0.588    0.473        0
       19|        0    0.115    0.221    0.267    0.283    0.289    0.292    0.294    0.295    0.296    0.294    0.295    0.291    0.296    0.289    0.298    0.294    0.286    0.266    0.159        0
       18|        0    0.101    0.121    0.117    0.109    0.101   0.0957   0.0919   0.0906   0.0894   0.0908   0.0898   0.0931     0.09   0.0967   0.0917    0.104    0.102    0.106   0.0607        0
       17|        0  0.00795   0.0158   0.0178   0.0208   0.0229   0.0234   0.0227   0.0223    0.022   0.0228   0.0226   0.0241   0.0228   0.0259   0.0233   0.0331   0.0302   0.0386   0.0228        0
       16|        0    0.025   0.0297    0.017  0.00717  0.00441  0.00431  0.00445  0.00457  0.00463  0.00497  0.00506  0.00548  0.00514  0.00579   0.0051  0.00786  0.00574   0.0133   0.0072        0
       15|        0 0.000344 -0.00848 -0.00348 -0.00095-0.000254 0.000185 0.000503  0.00072 0.000866  0.00103  0.00111   0.0012  0.00105 0.000996 0.000557 0.000657 0.000166  0.00551  0.00293        0
       14|        0  0.00316  0.00995  0.00329  0.00028-0.000374-0.000322-0.000143 1.66e-05 0.000136 0.000229 0.000271 0.000263 0.000145-3.41e-05-0.000353-0.000493 0.000164  0.00395  0.00153        0
       13|        0-0.000216 -0.00511 -0.00207-0.000781-0.000438-0.000288 -0.00017 -7.2e-05 3.19e-06 5.42e-05 6.88e-05  3.7e-05-6.09e-05 -0.00022-0.000437-0.000558-0.000178  0.00116 0.000424        0
       12|        0  0.00163  0.00524  0.00194 0.000424  1.2e-07-8.47e-05-7.61e-05-4.42e-05 -1.2e-05 9.71e-06 9.71e-06-2.26e-05-9.78e-05-0.000217-0.000363-0.000431 -8.7e-05  0.00107 0.000301        0
       11|        0  0.00025-0.000945 7.17e-05 0.000228 0.000135 5.36e-05 1.15e-05-3.13e-06-3.14e-06 4.78e-07-3.15e-06-2.48e-05-7.59e-05 -0.00017-0.000336-0.000667 -0.00144  -0.0028-0.000917        0
       10|        0 0.000917   0.0028  0.00144 0.000667 0.000336  0.00017 7.63e-05 2.53e-05 3.64e-06 2.19e-08 3.63e-06 3.61e-06-1.11e-05-5.32e-05-0.000135-0.000228-7.15e-05 0.000945 -0.00025        0
        9|        0-0.000301 -0.00107 8.71e-05 0.000431 0.000364 0.000217 9.82e-05 2.31e-05-9.22e-06-9.21e-06 1.25e-05 4.47e-05 7.65e-05 8.51e-05 2.87e-07-0.000424 -0.00194 -0.00524 -0.00163        0
        8|        0-0.000424 -0.00116 0.000178 0.000558 0.000437  0.00022 6.14e-05-3.65e-05-6.84e-05-5.37e-05-2.67e-06 7.25e-05  0.00017 0.000288 0.000439 0.000782  0.00207  0.00511 0.000216        0
        7|        0 -0.00153 -0.00395-0.000164 0.000493 0.000353 3.45e-05-0.000145-0.000262-0.000271-0.000229-0.000135-1.61e-05 0.000143 0.000322 0.000374-0.000279 -0.00329 -0.00995 -0.00316        0
        6|        0 -0.00292 -0.00551-0.000166-0.000657-0.000557-0.000996 -0.00105  -0.0012 -0.00111 -0.00103-0.000865-0.000719-0.000503-0.000184 0.000255 0.000951  0.00348  0.00848-0.000344        0
        5|        0  -0.0072  -0.0133 -0.00574 -0.00786  -0.0051 -0.00579 -0.00514 -0.00548 -0.00506 -0.00496 -0.00463 -0.00457 -0.00444  -0.0043 -0.00441 -0.00717   -0.017  -0.0297   -0.025        0
        4|        0  -0.0228  -0.0386  -0.0302  -0.0331  -0.0233  -0.0259  -0.0228  -0.0241  -0.0226  -0.0228   -0.022  -0.0223  -0.0227  -0.0234  -0.0229  -0.0208  -0.0178  -0.0158 -0.00795        0
        3|        0  -0.0607   -0.106   -0.102   -0.104  -0.0917  -0.0967    -0.09  -0.0931  -0.0898  -0.0908  -0.0894  -0.0906  -0.0919  -0.0957   -0.101   -0.109   -0.117   -0.121   -0.101        0
        2|        0   -0.159   -0.266   -0.286   -0.294   -0.298   -0.289   -0.296   -0.291   -0.295   -0.294   -0.296   -0.295   -0.294   -0.292   -0.289   -0.283   -0.267   -0.221   -0.115        0
        1|        0   -0.473   -0.588   -0.689   -0.697   -0.722   -0.722   -0.725   -0.725   -0.727   -0.727   -0.728   -0.728   -0.727   -0.726   -0.723   -0.716   -0.693   -0.632   -0.473        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.28    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.473    0.159   0.0607   0.0228   0.0072  0.00293  0.00153 0.000424 0.000301-0.000917 -0.00025 -0.00163 0.000216 -0.00316-0.000344   -0.025 -0.00795   -0.101   -0.115   -0.473    -1.53
