t: 8.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.32     1.33     1.32     1.34     1.35     1.44     1.54        0
       20|        0     0.46    0.605    0.656    0.671    0.672    0.671     0.67    0.671    0.672    0.673    0.674    0.675    0.676    0.673    0.677    0.655    0.654    0.562     0.46        0
       19|        0    0.102    0.182    0.213     0.22     0.22    0.218    0.218    0.219    0.221    0.224    0.227    0.228     0.23    0.232    0.231    0.238    0.228    0.225    0.145        0
       18|        0   0.0921   0.0955   0.0774   0.0647    0.059   0.0571   0.0563   0.0558   0.0554   0.0555   0.0555   0.0559   0.0558   0.0576    0.056   0.0647   0.0633   0.0814   0.0506        0
       17|        0 0.000967   0.0104   0.0118   0.0125   0.0139   0.0148   0.0146   0.0137   0.0124   0.0113   0.0102  0.00955  0.00865  0.00862  0.00738   0.0104  0.00973   0.0224    0.015        0
       16|        0   0.0218   0.0151  0.00646  0.00342  0.00387   0.0047   0.0048  0.00424  0.00327  0.00222  0.00115  0.00026-0.000663 -0.00138 -0.00254   -0.003 -0.00442  0.00125  0.00171        0
       15|        0 -0.00408 -0.00305 -0.00147-0.000236 0.000931  0.00176  0.00203  0.00181  0.00125 0.000532-0.000232 -0.00095 -0.00165 -0.00232 -0.00314 -0.00397 -0.00488 -0.00302 -0.00139        0
       14|        0  0.00265 0.000831-0.000899-0.000866-0.000153 0.000509  0.00085 0.000849 0.000585 0.000171-0.000304-0.000764 -0.00118 -0.00152 -0.00179  -0.0019 -0.00169-0.000838 -0.00073        0
       13|        0-0.000879 -0.00288 -0.00276 -0.00187-0.000943-0.000239 0.000177  0.00032 0.000252 5.45e-05-0.000192-0.000417 -0.00056-0.000558-0.000336 0.000224  0.00111  0.00155 0.000555        0
       12|        0-0.000951 -0.00255 -0.00296 -0.00227 -0.00138-0.000662-0.000202 2.28e-05 6.96e-05 1.08e-05-7.85e-05-0.000125-5.73e-05 0.000206 0.000768  0.00174  0.00302  0.00342 0.000893        0
       11|        0-0.000668 -0.00369 -0.00375 -0.00264 -0.00158-0.000815-0.000341 -9.4e-05-4.72e-06 3.69e-07-4.75e-06 5.39e-05 0.000251 0.000666  0.00138  0.00243  0.00353  0.00348  0.00136        0
       10|        0 -0.00136 -0.00348 -0.00353 -0.00243 -0.00138-0.000665-0.000251-5.33e-05 5.43e-06 3.18e-07 5.41e-06 9.47e-05 0.000341 0.000815  0.00158  0.00264  0.00375  0.00369 0.000668        0
        9|        0-0.000893 -0.00342 -0.00302 -0.00174-0.000767-0.000206 5.79e-05 0.000126 7.92e-05-1.02e-05-6.89e-05-2.21e-05 0.000202 0.000662  0.00138  0.00227  0.00296  0.00255 0.000951        0
        8|        0-0.000555 -0.00155 -0.00111-0.000223 0.000336 0.000559  0.00056 0.000417 0.000193-5.38e-05-0.000251-0.000319-0.000176  0.00024 0.000943  0.00187  0.00276  0.00288 0.000879        0
        7|        0  0.00073 0.000838  0.00169   0.0019   0.0018  0.00152  0.00118 0.000765 0.000304 -0.00017-0.000584-0.000848 -0.00085-0.000509 0.000153 0.000867   0.0009-0.000831 -0.00265        0
        6|        0  0.00139  0.00302  0.00488  0.00397  0.00314  0.00232  0.00165  0.00095 0.000233-0.000531 -0.00124 -0.00181 -0.00203 -0.00175 -0.00093 0.000237  0.00147  0.00305  0.00408        0
        5|        0 -0.00171 -0.00125  0.00442    0.003  0.00254  0.00138 0.000663 -0.00026 -0.00115 -0.00222 -0.00327 -0.00424  -0.0048  -0.0047 -0.00387 -0.00341 -0.00646  -0.0151  -0.0218        0
        4|        0   -0.015  -0.0224 -0.00973  -0.0104 -0.00738 -0.00862 -0.00865 -0.00955  -0.0102  -0.0113  -0.0124  -0.0137  -0.0146  -0.0148  -0.0139  -0.0125  -0.0118  -0.0104-0.000967        0
        3|        0  -0.0506  -0.0814  -0.0633  -0.0647   -0.056  -0.0576  -0.0558  -0.0559  -0.0555  -0.0555  -0.0554  -0.0558  -0.0563  -0.0571   -0.059  -0.0647  -0.0774  -0.0955  -0.0921        0
        2|        0   -0.145   -0.225   -0.228   -0.238   -0.231   -0.232    -0.23   -0.228   -0.227   -0.224   -0.221   -0.219   -0.218   -0.218    -0.22    -0.22   -0.213   -0.182   -0.102        0
        1|        0    -0.46   -0.562   -0.654   -0.655   -0.677   -0.673   -0.676   -0.675   -0.674   -0.673   -0.672   -0.671    -0.67   -0.671   -0.672   -0.671   -0.656   -0.605    -0.46        0
        0|        0    -1.54    -1.44    -1.35    -1.34    -1.32    -1.33    -1.32    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.145   0.0506    0.015  0.00171 -0.00139 -0.00073 0.000555 0.000893  0.00136 0.000668 0.000951 0.000879 -0.00265  0.00408  -0.0218-0.000967  -0.0921   -0.102    -0.46    -1.54
