t: 29.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644     0.74    0.794    0.824    0.839    0.847     0.85    0.851    0.851     0.85    0.846    0.842    0.831    0.813    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.404    0.459    0.488    0.504    0.512    0.515    0.518    0.518    0.519    0.516    0.517    0.505    0.502    0.471    0.437    0.355    0.198        0
       18|        0    0.131    0.213    0.258    0.282    0.294    0.296    0.298    0.297    0.298    0.296    0.297    0.295    0.295    0.292    0.286    0.274    0.247    0.202   0.0956        0
       17|        0   0.0599   0.0931     0.12    0.133    0.137    0.139    0.138    0.139    0.138     0.14     0.14    0.143    0.143    0.147    0.147    0.147    0.133    0.109   0.0542        0
       16|        0   0.0357   0.0674   0.0794   0.0796   0.0753   0.0704   0.0655   0.0628   0.0603   0.0607   0.0598   0.0627   0.0627   0.0682   0.0698   0.0741   0.0702   0.0586   0.0299        0
       15|        0   0.0185   0.0217   0.0274   0.0279   0.0263   0.0251   0.0242   0.0239   0.0234   0.0237   0.0234   0.0248   0.0251   0.0294   0.0307   0.0356   0.0341   0.0317   0.0153        0
       14|        0   0.0105   0.0221   0.0252   0.0212   0.0156   0.0113  0.00909  0.00846   0.0083   0.0084  0.00835  0.00882   0.0092   0.0114   0.0122   0.0172    0.018   0.0162  0.00799        0
       13|        0  0.00484  0.00384  0.00369  0.00338  0.00345  0.00317  0.00279  0.00266  0.00266   0.0027  0.00267  0.00276  0.00289  0.00351  0.00382  0.00653  0.00543  0.00596  0.00318        0
       12|        0  0.00334  0.00675  0.00876  0.00565   0.0027   0.0013 0.000834 0.000744 0.000757  0.00077 0.000748 0.000735 0.000732  0.00089  0.00139   0.0039  0.00461  0.00406  0.00122        0
       11|        0  0.00104-0.000903 -0.00148 -0.00114-0.000231 4.08e-05 9.46e-05 0.000123 0.000146 0.000153 0.000146 0.000132 9.49e-05-5.52e-06-0.000275-0.000691  -0.0027-0.000795-0.000558        0
       10|        0 0.000558 0.000795   0.0027 0.000691 0.000275 5.69e-06-9.47e-05-0.000132-0.000146-0.000153-0.000146-0.000123-9.44e-05-4.06e-05 0.000231  0.00114  0.00148 0.000904 -0.00104        0
        9|        0 -0.00122 -0.00406 -0.00461  -0.0039 -0.00139 -0.00089-0.000732-0.000734-0.000747 -0.00077-0.000757-0.000744-0.000834  -0.0013  -0.0027 -0.00565 -0.00876 -0.00675 -0.00334        0
        8|        0 -0.00318 -0.00596 -0.00543 -0.00652 -0.00382 -0.00351 -0.00289 -0.00276 -0.00267  -0.0027 -0.00266 -0.00266 -0.00279 -0.00317 -0.00345 -0.00338 -0.00369 -0.00384 -0.00484        0
        7|        0 -0.00799  -0.0162   -0.018  -0.0172  -0.0122  -0.0114  -0.0092 -0.00882 -0.00835  -0.0084  -0.0083 -0.00846 -0.00909  -0.0113  -0.0156  -0.0212  -0.0252  -0.0221  -0.0105        0
        6|        0  -0.0153  -0.0317  -0.0341  -0.0356  -0.0307  -0.0294  -0.0251  -0.0248  -0.0234  -0.0237  -0.0234  -0.0239  -0.0242  -0.0251  -0.0263  -0.0279  -0.0274  -0.0217  -0.0185        0
        5|        0  -0.0299  -0.0586  -0.0702  -0.0741  -0.0698  -0.0682  -0.0626  -0.0627  -0.0598  -0.0607  -0.0603  -0.0628  -0.0655  -0.0704  -0.0753  -0.0796  -0.0793  -0.0674  -0.0357        0
        4|        0  -0.0542   -0.109   -0.133   -0.147   -0.147   -0.147   -0.143   -0.143    -0.14    -0.14   -0.138   -0.139   -0.138   -0.139   -0.137   -0.133    -0.12  -0.0931  -0.0599        0
        3|        0  -0.0956   -0.202   -0.247   -0.274   -0.286   -0.292   -0.295   -0.295   -0.297   -0.296   -0.298   -0.297   -0.298   -0.296   -0.294   -0.282   -0.258   -0.213   -0.131        0
        2|        0   -0.198   -0.355   -0.437   -0.471   -0.502   -0.505   -0.517   -0.516   -0.519   -0.518   -0.518   -0.515   -0.512   -0.504   -0.488   -0.459   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.813   -0.831   -0.842   -0.846    -0.85   -0.851   -0.851    -0.85   -0.847   -0.839   -0.824   -0.794    -0.74   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0956   0.0542   0.0299   0.0153  0.00799  0.00318  0.00122-0.000558 -0.00104 -0.00334 -0.00484  -0.0105  -0.0185  -0.0357  -0.0599   -0.131    -0.14   -0.446    -1.55
