t: 35.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.15     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739    0.799    0.835    0.855    0.865     0.87    0.872    0.872     0.87    0.866    0.859    0.845    0.823    0.781    0.714    0.579     0.44        0
       19|        0    0.139    0.303    0.419    0.482    0.519    0.538    0.549    0.554    0.558    0.559     0.56    0.557    0.554    0.542    0.527    0.494    0.454    0.362    0.198        0
       18|        0    0.136    0.227    0.281    0.314    0.331    0.338    0.343    0.344    0.345    0.344    0.345    0.342    0.342    0.336    0.329    0.308    0.271    0.218    0.101        0
       17|        0   0.0665    0.107    0.144    0.165    0.173    0.177    0.177    0.178    0.178    0.179     0.18    0.182    0.183    0.185    0.184    0.178    0.157    0.123   0.0601        0
       16|        0   0.0427   0.0761   0.0968    0.102    0.101   0.0977   0.0936   0.0914   0.0886   0.0885   0.0871   0.0893   0.0897   0.0939   0.0953   0.0968   0.0889   0.0722   0.0358        0
       15|        0   0.0214   0.0359   0.0427   0.0436   0.0422   0.0405   0.0392   0.0387   0.0379   0.0383    0.038     0.04   0.0405    0.045   0.0467     0.05    0.046   0.0389   0.0195        0
       14|        0   0.0138   0.0255    0.032   0.0303   0.0261   0.0215    0.018    0.016   0.0151   0.0151   0.0152   0.0165   0.0174   0.0209   0.0223   0.0264    0.026   0.0213   0.0105        0
       13|        0  0.00696  0.00981  0.00963  0.00866  0.00832   0.0078   0.0069  0.00605  0.00554  0.00549  0.00569  0.00638  0.00723   0.0092   0.0097   0.0118   0.0106   0.0101  0.00497        0
       12|        0  0.00446  0.00758   0.0104   0.0084  0.00618  0.00418  0.00293  0.00224  0.00191  0.00184  0.00195  0.00229   0.0028  0.00376   0.0045   0.0073  0.00742  0.00583  0.00208        0
       11|        0   0.0017 0.000613-0.000393-0.000842 0.000605 0.000926 0.000768 0.000569 0.000455 0.000428 0.000455 0.000521 0.000573 0.000552 0.000165 0.000259 -0.00109 0.000366-0.000339        0
       10|        0 0.000339-0.000366  0.00109-0.000259-0.000165-0.000552-0.000573-0.000521-0.000455-0.000428-0.000455-0.000569-0.000768-0.000925-0.000605 0.000842 0.000394-0.000613  -0.0017        0
        9|        0 -0.00208 -0.00583 -0.00742  -0.0073  -0.0045 -0.00376  -0.0028 -0.00229 -0.00195 -0.00184 -0.00191 -0.00224 -0.00293 -0.00418 -0.00618  -0.0084  -0.0104 -0.00758 -0.00446        0
        8|        0 -0.00497  -0.0101  -0.0106  -0.0118  -0.0097  -0.0092 -0.00723 -0.00638 -0.00569 -0.00549 -0.00554 -0.00605  -0.0069  -0.0078 -0.00832 -0.00866 -0.00963 -0.00981 -0.00696        0
        7|        0  -0.0105  -0.0213   -0.026  -0.0264  -0.0223  -0.0209  -0.0174  -0.0165  -0.0152  -0.0151  -0.0151   -0.016   -0.018  -0.0215  -0.0261  -0.0303   -0.032  -0.0255  -0.0138        0
        6|        0  -0.0195  -0.0389   -0.046    -0.05  -0.0467   -0.045  -0.0405    -0.04   -0.038  -0.0383  -0.0379  -0.0387  -0.0392  -0.0405  -0.0422  -0.0436  -0.0427  -0.0359  -0.0214        0
        5|        0  -0.0358  -0.0722  -0.0889  -0.0968  -0.0953  -0.0939  -0.0897  -0.0893  -0.0871  -0.0885  -0.0886  -0.0914  -0.0936  -0.0977   -0.101   -0.102  -0.0968  -0.0761  -0.0427        0
        4|        0  -0.0601   -0.123   -0.157   -0.178   -0.184   -0.185   -0.183   -0.182    -0.18   -0.179   -0.178   -0.178   -0.177   -0.177   -0.173   -0.165   -0.144   -0.107  -0.0665        0
        3|        0   -0.101   -0.218   -0.271   -0.308   -0.329   -0.336   -0.342   -0.342   -0.345   -0.344   -0.345   -0.344   -0.343   -0.338   -0.331   -0.314   -0.281   -0.227   -0.136        0
        2|        0   -0.198   -0.362   -0.454   -0.494   -0.527   -0.542   -0.554   -0.557    -0.56   -0.559   -0.558   -0.554   -0.549   -0.538   -0.519   -0.482   -0.419   -0.303   -0.139        0
        1|        0    -0.44   -0.579   -0.714   -0.781   -0.823   -0.845   -0.859   -0.866    -0.87   -0.872   -0.872    -0.87   -0.865   -0.855   -0.835   -0.799   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.15    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0601   0.0358   0.0195   0.0105  0.00497  0.00208-0.000339  -0.0017 -0.00446 -0.00696  -0.0138  -0.0214  -0.0427  -0.0665   -0.136   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.362    0.218    0.123   0.0722   0.0389   0.0213   0.0101  0.00583 0.000366-0.000613 -0.00758 -0.00981  -0.0255  -0.0359  -0.0761   -0.107   -0.227   -0.303   -0.638    -1.36
