t: 11.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.26     1.26     1.26     1.26     1.27     1.27     1.27     1.27     1.27     1.29     1.31     1.41     1.53        0
       20|        0    0.474    0.636    0.701    0.723    0.731    0.734    0.735    0.735    0.735    0.735    0.735    0.734    0.733     0.73    0.729    0.706    0.693     0.59    0.474        0
       19|        0    0.116    0.227    0.274    0.295    0.301    0.303    0.305    0.306    0.309    0.308     0.31    0.305    0.311    0.302    0.311    0.304    0.296    0.273    0.162        0
       18|        0    0.103    0.126    0.123    0.116    0.109    0.105    0.101   0.0997   0.0979   0.0989   0.0973    0.101   0.0976    0.105   0.0999    0.111     0.11    0.113   0.0653        0
       17|        0   0.0121   0.0204   0.0214   0.0234   0.0255   0.0267   0.0265   0.0261   0.0252   0.0256    0.025   0.0268   0.0255   0.0292   0.0265    0.037   0.0351   0.0421   0.0215        0
       16|        0   0.0236   0.0303   0.0197  0.00912  0.00551  0.00532   0.0056  0.00571  0.00555  0.00566  0.00557   0.0061  0.00583  0.00688   0.0063  0.00991  0.00778   0.0145   0.0084        0
       15|        0  0.00064 -0.00789 -0.00315-0.000417 0.000167 0.000532 0.000854  0.00104  0.00108  0.00113  0.00114  0.00126  0.00119   0.0013 0.000932  0.00112-5.91e-05  0.00462  0.00303        0
       14|        0  0.00367   0.0119  0.00483  0.00106 6.34e-06-0.000104 1.36e-05 0.000128 0.000187 0.000224 0.000233  0.00024 0.000167 4.91e-05-0.000272-0.000545-0.000358   0.0032 0.000955        0
       13|        0 0.000582 -0.00496 -0.00184-0.000498-0.000231-0.000156-8.27e-05-1.83e-05  2.3e-05 4.49e-05 4.66e-05 2.73e-05-3.71e-05-0.000152-0.000337-0.000449-5.23e-05  0.00146 0.000178        0
       12|        0  0.00071  0.00579  0.00238 0.000615 8.84e-05-3.29e-05-4.01e-05-2.08e-05-2.47e-06 7.49e-06 5.18e-06-1.32e-05-5.44e-05-0.000114-0.000154 6.86e-06 0.000862  0.00265-3.73e-05        0
       11|        0 0.000289 -0.00225-0.000674-7.92e-05 1.37e-05 7.27e-06-2.11e-06-3.81e-06 -1.5e-06 5.54e-07 -1.5e-06-1.15e-05-3.35e-05-6.96e-05-0.000125-0.000241-0.000635 -0.00159  -0.0002        0
       10|        0   0.0002  0.00159 0.000635 0.000242 0.000125 6.99e-05 3.38e-05 1.19e-05 1.93e-06 -1.2e-07 1.92e-06 4.22e-06 2.49e-06-6.93e-06-1.34e-05 7.95e-05 0.000674  0.00225-0.000289        0
        9|        0 3.74e-05 -0.00265-0.000862-6.66e-06 0.000154 0.000114 5.48e-05 1.36e-05-4.75e-06-7.05e-06 2.91e-06 2.12e-05 4.05e-05 3.33e-05-8.81e-05-0.000615 -0.00238 -0.00579 -0.00071        0
        8|        0-0.000178 -0.00146 5.25e-05 0.000449 0.000337 0.000152 3.75e-05-2.69e-05-4.62e-05-4.45e-05-2.25e-05 1.87e-05 8.31e-05 0.000156 0.000232 0.000498  0.00184  0.00496-0.000582        0
        7|        0-0.000954  -0.0032 0.000358 0.000546 0.000272-4.88e-05-0.000167 -0.00024-0.000233-0.000223-0.000187-0.000128-1.32e-05 0.000105-5.93e-06 -0.00106 -0.00483  -0.0119 -0.00367        0
        6|        0 -0.00303 -0.00462 5.92e-05 -0.00112-0.000932  -0.0013 -0.00119 -0.00126 -0.00114 -0.00113 -0.00108 -0.00104-0.000853-0.000532-0.000167 0.000417  0.00315  0.00789 -0.00064        0
        5|        0  -0.0084  -0.0145 -0.00778 -0.00991  -0.0063 -0.00688 -0.00583  -0.0061 -0.00557 -0.00566 -0.00555 -0.00571 -0.00559 -0.00532 -0.00551 -0.00912  -0.0197  -0.0303  -0.0236        0
        4|        0  -0.0215  -0.0421  -0.0351   -0.037  -0.0265  -0.0292  -0.0255  -0.0268   -0.025  -0.0256  -0.0252  -0.0261  -0.0265  -0.0267  -0.0255  -0.0234  -0.0214  -0.0204  -0.0121        0
        3|        0  -0.0653   -0.113    -0.11   -0.111  -0.0999   -0.105  -0.0976   -0.101  -0.0973  -0.0989  -0.0979  -0.0997   -0.101   -0.105   -0.109   -0.116   -0.123   -0.126   -0.103        0
        2|        0   -0.162   -0.273   -0.296   -0.304   -0.311   -0.302   -0.311   -0.305    -0.31   -0.308   -0.309   -0.306   -0.305   -0.303   -0.301   -0.295   -0.274   -0.227   -0.116        0
        1|        0   -0.474    -0.59   -0.693   -0.706   -0.729    -0.73   -0.733   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.731   -0.723   -0.701   -0.636   -0.474        0
        0|        0    -1.53    -1.41    -1.31    -1.29    -1.27    -1.27    -1.27    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
