t: 35.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.834    0.853    0.864    0.869    0.871    0.871    0.869    0.865    0.858    0.844    0.823    0.781    0.715    0.579     0.44        0
       19|        0    0.139    0.302    0.418    0.479    0.519    0.537    0.547    0.553    0.556    0.557    0.558    0.555    0.552     0.54    0.526    0.493    0.453    0.361    0.198        0
       18|        0    0.135    0.227    0.279    0.314    0.328    0.336    0.341    0.341    0.343    0.341    0.342     0.34     0.34    0.333    0.327    0.306     0.27    0.217    0.101        0
       17|        0   0.0661    0.106    0.143    0.163    0.171    0.175    0.175    0.176    0.176    0.177    0.178     0.18    0.181    0.183    0.182    0.176    0.155    0.121   0.0605        0
       16|        0   0.0424   0.0756    0.096    0.101   0.0997   0.0962    0.092   0.0898   0.0869   0.0869   0.0855   0.0877   0.0881   0.0924   0.0938   0.0956   0.0882   0.0733   0.0341        0
       15|        0   0.0212   0.0355   0.0419   0.0429   0.0415   0.0397   0.0383   0.0377    0.037   0.0373    0.037    0.039   0.0396   0.0441   0.0459   0.0493   0.0455   0.0381   0.0196        0
       14|        0   0.0136   0.0252   0.0317   0.0299   0.0256    0.021   0.0174   0.0155   0.0146   0.0146   0.0148    0.016   0.0169   0.0205   0.0219   0.0261   0.0259    0.021   0.0106        0
       13|        0  0.00685  0.00963  0.00951  0.00849   0.0081  0.00757  0.00666  0.00582  0.00532  0.00528  0.00548  0.00616  0.00701  0.00896  0.00951   0.0117   0.0105   0.0101    0.005        0
       12|        0  0.00443  0.00759   0.0103  0.00832  0.00606  0.00406  0.00282  0.00214  0.00182  0.00176  0.00187   0.0022  0.00269  0.00362  0.00439  0.00725  0.00741  0.00576  0.00206        0
       11|        0  0.00172 0.000726-0.000295-0.000823 0.000606 0.000917  0.00075 0.000547 0.000433 0.000407 0.000433 0.000492 0.000532 0.000494 0.000115 0.000174 -0.00127 0.000226-0.000378        0
       10|        0 0.000378-0.000226  0.00127-0.000173-0.000114-0.000494-0.000531-0.000492-0.000433-0.000407-0.000433-0.000546-0.000749-0.000917-0.000606 0.000823 0.000296-0.000726 -0.00172        0
        9|        0 -0.00206 -0.00576 -0.00741 -0.00725 -0.00439 -0.00362 -0.00269  -0.0022 -0.00187 -0.00176 -0.00182 -0.00214 -0.00282 -0.00406 -0.00605 -0.00832  -0.0103 -0.00759 -0.00443        0
        8|        0   -0.005  -0.0101  -0.0105  -0.0117 -0.00951 -0.00896 -0.00701 -0.00616 -0.00548 -0.00528 -0.00532 -0.00581 -0.00666 -0.00757  -0.0081 -0.00849 -0.00951 -0.00963 -0.00685        0
        7|        0  -0.0106   -0.021  -0.0259  -0.0261  -0.0219  -0.0205  -0.0169   -0.016  -0.0148  -0.0146  -0.0146  -0.0155  -0.0174   -0.021  -0.0256  -0.0299  -0.0317  -0.0252  -0.0136        0
        6|        0  -0.0196  -0.0381  -0.0455  -0.0493  -0.0459  -0.0441  -0.0396   -0.039   -0.037  -0.0373   -0.037  -0.0377  -0.0383  -0.0397  -0.0415  -0.0429  -0.0419  -0.0355  -0.0212        0
        5|        0  -0.0341  -0.0733  -0.0882  -0.0956  -0.0938  -0.0924  -0.0881  -0.0877  -0.0855  -0.0869  -0.0869  -0.0898   -0.092  -0.0962  -0.0997   -0.101   -0.096  -0.0756  -0.0424        0
        4|        0  -0.0605   -0.121   -0.155   -0.176   -0.182   -0.183   -0.181    -0.18   -0.178   -0.177   -0.176   -0.176   -0.175   -0.175   -0.171   -0.163   -0.143   -0.106  -0.0661        0
        3|        0   -0.101   -0.217    -0.27   -0.306   -0.327   -0.333    -0.34    -0.34   -0.342   -0.341   -0.343   -0.341   -0.341   -0.336   -0.328   -0.314   -0.279   -0.227   -0.135        0
        2|        0   -0.198   -0.361   -0.453   -0.493   -0.526    -0.54   -0.552   -0.555   -0.558   -0.557   -0.556   -0.553   -0.547   -0.537   -0.519   -0.479   -0.418   -0.302   -0.139        0
        1|        0    -0.44   -0.579   -0.715   -0.781   -0.823   -0.844   -0.858   -0.865   -0.869   -0.871   -0.871   -0.869   -0.864   -0.853   -0.834     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0605   0.0341   0.0196   0.0106    0.005  0.00206-0.000378 -0.00172 -0.00443 -0.00685  -0.0136  -0.0212  -0.0424  -0.0661   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.361    0.217    0.121   0.0733   0.0381    0.021   0.0101  0.00576 0.000226-0.000726 -0.00759 -0.00963  -0.0252  -0.0355  -0.0756   -0.106   -0.227   -0.302   -0.638    -1.36
