t: 25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.812    0.825     0.83    0.833    0.833    0.833    0.832     0.83    0.826    0.818    0.803    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.388    0.435     0.46     0.47    0.478    0.479    0.484    0.481    0.486    0.481    0.485    0.474    0.474    0.447    0.421    0.347    0.196        0
       18|        0    0.126    0.201    0.236    0.253    0.258     0.26    0.259    0.259    0.257    0.257    0.256    0.256    0.255    0.254    0.251    0.243    0.223    0.188   0.0899        0
       17|        0   0.0542     0.08   0.0997    0.108    0.109    0.109    0.108    0.109    0.109    0.112    0.111    0.115    0.114    0.119    0.119    0.121    0.113   0.0953   0.0486        0
       16|        0   0.0309   0.0584   0.0659   0.0634   0.0573   0.0513   0.0463   0.0442   0.0426   0.0434   0.0428   0.0452   0.0446   0.0499   0.0506   0.0567   0.0559   0.0509   0.0254        0
       15|        0   0.0149   0.0153   0.0183   0.0183   0.0176   0.0173   0.0167   0.0161   0.0153    0.015   0.0145   0.0152   0.0151   0.0181   0.0184   0.0244   0.0243   0.0222   0.0125        0
       14|        0  0.00796   0.0187   0.0198   0.0153     0.01   0.0071  0.00599  0.00552  0.00504  0.00467  0.00427   0.0043  0.00434  0.00545  0.00609   0.0111   0.0126   0.0142  0.00587        0
       13|        0  0.00402-0.000687 0.000393  0.00126  0.00182  0.00186  0.00181  0.00173  0.00154   0.0013  0.00108  0.00102   0.0011  0.00157  0.00213  0.00421  0.00259  0.00272  0.00237        0
       12|        0  0.00223  0.00762  0.00749  0.00351  0.00109 0.000409 0.000385 0.000443 0.000415 0.000328 0.000249 0.000276 0.000471 0.000955  0.00179  0.00341  0.00383  0.00563 0.000656        0
       11|        0  0.00112 -0.00377 -0.00247 -0.00181 -0.00116-0.000637-0.000244-1.82e-05 6.13e-05 6.04e-05 6.13e-05 0.000149 0.000382 0.000755 0.000986 0.000193 -0.00302 -0.00318-0.000396        0
       10|        0 0.000396  0.00318  0.00302-0.000193-0.000986-0.000755-0.000382-0.000148 -6.1e-05-6.02e-05 -6.1e-05 1.84e-05 0.000244 0.000637  0.00116  0.00181  0.00247  0.00377 -0.00112        0
        9|        0-0.000656 -0.00563 -0.00383 -0.00341 -0.00179-0.000955-0.000471-0.000276-0.000248-0.000328-0.000415-0.000442-0.000384-0.000409 -0.00109 -0.00351 -0.00749 -0.00761 -0.00223        0
        8|        0 -0.00237 -0.00272 -0.00259 -0.00421 -0.00213 -0.00157  -0.0011 -0.00102 -0.00108  -0.0013 -0.00154 -0.00173 -0.00181 -0.00186 -0.00182 -0.00126-0.000392 0.000688 -0.00402        0
        7|        0 -0.00587  -0.0142  -0.0126  -0.0111 -0.00609 -0.00545 -0.00434  -0.0043 -0.00427 -0.00467 -0.00504 -0.00552 -0.00599  -0.0071    -0.01  -0.0153  -0.0198  -0.0187 -0.00796        0
        6|        0  -0.0125  -0.0222  -0.0243  -0.0244  -0.0184  -0.0181  -0.0151  -0.0152  -0.0145   -0.015  -0.0153  -0.0161  -0.0167  -0.0173  -0.0176  -0.0183  -0.0183  -0.0153  -0.0149        0
        5|        0  -0.0254  -0.0509  -0.0559  -0.0567  -0.0506  -0.0499  -0.0446  -0.0452  -0.0428  -0.0434  -0.0426  -0.0442  -0.0463  -0.0513  -0.0573  -0.0634  -0.0659  -0.0584  -0.0309        0
        4|        0  -0.0486  -0.0953   -0.113   -0.121   -0.119   -0.119   -0.114   -0.115   -0.111   -0.112   -0.109   -0.109   -0.108   -0.109   -0.109   -0.108  -0.0997    -0.08  -0.0542        0
        3|        0  -0.0899   -0.188   -0.223   -0.243   -0.251   -0.254   -0.255   -0.256   -0.256   -0.257   -0.257   -0.259   -0.259    -0.26   -0.258   -0.253   -0.236   -0.201   -0.126        0
        2|        0   -0.196   -0.347   -0.421   -0.447   -0.474   -0.474   -0.485   -0.481   -0.486   -0.481   -0.484   -0.479   -0.478    -0.47    -0.46   -0.435   -0.388    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.803   -0.818   -0.826    -0.83   -0.832   -0.833   -0.833   -0.833    -0.83   -0.825   -0.812   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0899   0.0486   0.0254   0.0125  0.00587  0.00237 0.000656-0.000396 -0.00112 -0.00223 -0.00402 -0.00796  -0.0149  -0.0309  -0.0542   -0.126   -0.139   -0.452    -1.55
