       18|     1.54    0.458    0.104   0.0215   0.0133    0.012  0.00918   0.0057  0.00235-0.000205 -0.00195 -0.00233 -0.00355-0.000886 -0.00555  0.00283 -0.00806  0.00044  -0.0448  -0.0884   -0.474    -1.53
       17|      1.5    0.497     0.11  0.00936  0.00191  0.00587   0.0064   0.0047  0.00244 0.000464-0.000968 -0.00173  -0.0023  -0.0019 -0.00296 -0.00126  -0.0048 -0.00587  -0.0326  -0.0841   -0.499     -1.5
       16|      1.5    0.499    0.108   0.0157  0.00269  0.00319  0.00372  0.00308  0.00188 0.000628-0.000388 -0.00107 -0.00151 -0.00166 -0.00204 -0.00209 -0.00373 -0.00666  -0.0212  -0.0902   -0.507    -1.49
       15|     1.49    0.513    0.101   0.0124  0.00163  0.00167   0.0021   0.0019  0.00129  0.00055-0.000119-0.000627-0.000973 -0.00118 -0.00137 -0.00156 -0.00221 -0.00398  -0.0151  -0.0969   -0.512    -1.49
       14|      1.5    0.504    0.107   0.0165  0.00246  0.00114   0.0012  0.00112 0.000817 0.000403-8.03e-06-0.000343-0.000572-0.000691-0.000725-0.000662-0.000585  -0.0013  -0.0123   -0.101   -0.517    -1.48
       13|     1.49    0.515    0.102   0.0139  0.00154 0.000473 0.000549 0.000574 0.000458 0.000253 2.66e-05-0.000164-0.000279-0.000293-0.000178 0.000115   0.0006 0.000323  -0.0113   -0.103    -0.52    -1.48
       12|     1.49    0.512    0.106   0.0149   0.0013-1.24e-05 6.49e-05 0.000176 0.000189 0.000124 2.54e-05-5.94e-05 -8.9e-05 -2.4e-05 0.000181 0.000585  0.00119 0.000891  -0.0114   -0.105   -0.521    -1.48
       11|     1.48    0.517    0.105   0.0137  0.00051-0.000553-0.000336-0.000117-1.52e-06  2.8e-05 1.08e-05-1.04e-05 6.79e-06 0.000105 0.000331 0.000732  0.00127 0.000727  -0.0121   -0.105   -0.521    -1.48
       10|     1.48    0.518    0.106   0.0131-0.000147-0.000998-0.000621-0.000296-0.000106 -2.1e-05 2.29e-07 2.23e-07 2.14e-05 0.000106 0.000296 0.000621 0.000998 0.000147  -0.0131   -0.106   -0.518    -1.48
        9|     1.48    0.521    0.105   0.0121-0.000726 -0.00127-0.000732 -0.00033-0.000105-6.34e-06 1.08e-05-1.04e-05-2.76e-05 1.96e-06 0.000117 0.000337 0.000553 -0.00051  -0.0137   -0.105   -0.517    -1.48
        8|     1.48    0.521    0.105   0.0114 -0.00089 -0.00119-0.000585 -0.00018 2.44e-05 8.94e-05 5.98e-05 -2.5e-05-0.000123-0.000188-0.000175-6.44e-05 1.29e-05  -0.0013  -0.0149   -0.106   -0.512    -1.49
        7|     1.48     0.52    0.103   0.0113-0.000322  -0.0006-0.000115 0.000179 0.000294  0.00028 0.000164-2.62e-05-0.000252-0.000457-0.000573-0.000549-0.000473 -0.00154  -0.0139   -0.102   -0.515    -1.49
        6|     1.48    0.517    0.101   0.0123   0.0013 0.000586 0.000663 0.000725 0.000691 0.000572 0.000343 8.39e-06-0.000403-0.000816 -0.00112  -0.0012 -0.00114 -0.00246  -0.0165   -0.107   -0.504     -1.5
        5|     1.49    0.512   0.0969   0.0151  0.00398  0.00221  0.00156  0.00137  0.00118 0.000973 0.000628 0.000119 -0.00055 -0.00129  -0.0019  -0.0021 -0.00167 -0.00162  -0.0124   -0.101   -0.513    -1.49
        4|     1.49    0.507   0.0902   0.0212  0.00666  0.00373  0.00209  0.00204  0.00166  0.00151  0.00107 0.000389-0.000627 -0.00188 -0.00308 -0.00372 -0.00319 -0.00269  -0.0157   -0.108   -0.499     -1.5
        3|      1.5    0.499   0.0841   0.0326  0.00587   0.0048  0.00126  0.00296   0.0019   0.0023  0.00173 0.000968-0.000463 -0.00244  -0.0047  -0.0064 -0.00587  -0.0019 -0.00936    -0.11   -0.497     -1.5
        2|     1.53    0.474   0.0884   0.0448-0.000439  0.00806 -0.00283  0.00556 0.000886  0.00355  0.00233  0.00195 0.000206 -0.00235  -0.0057 -0.00918   -0.012  -0.0133  -0.0215   -0.104   -0.458    -1.54
        1|     1.63    0.368   0.0899   0.0387  0.00177   0.0147 -0.00921   0.0106 -0.00281  0.00481  0.00155   0.0024 0.000776  -0.0011 -0.00348 -0.00506 -0.00526 -0.00718  -0.0259   -0.105   -0.368    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       20|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       19|    -7.51    -7.51    -7.55    -7.56    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.278    0.278    0.278    0.278    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.278    0.278    0.278    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.17     9.17
        1|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2
        0|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.63     1.53      1.5     1.49     1.49     1.48     1.48     1.48     1.48     1.48     1.48     1.49     1.49      1.5     1.49      1.5      1.5     1.54     1.63        0
       20|        0    0.347    0.463    0.496    0.505    0.511    0.516     0.52    0.521    0.521    0.518    0.517    0.512    0.515    0.505    0.513      0.5      0.5    0.468     0.39        0
       19|        0   0.0795   0.0852   0.0834   0.0898   0.0965    0.101    0.103    0.104    0.105    0.106    0.105    0.106    0.103    0.107    0.101    0.108    0.111    0.107    0.116        0
       18|        0   0.0352    0.044   0.0324   0.0209   0.0148   0.0121   0.0112   0.0114   0.0121   0.0132   0.0138    0.015    0.014   0.0166   0.0125   0.0158  0.00979   0.0224   0.0293        0
       17|        0 0.000559-0.000656  0.00586  0.00654  0.00382  0.00115-0.000422-0.000929-0.000713  -0.0001 0.000576  0.00136  0.00161  0.00253  0.00171  0.00284  0.00216   0.0136  0.00833        0
       16|        0   0.0146  0.00812  0.00479  0.00367  0.00211 0.000493-0.000667 -0.00122 -0.00127-0.000973-0.000513 3.41e-05 0.000525  0.00119  0.00174  0.00329    0.006   0.0121  0.00564        0
       15|        0 -0.00958 -0.00286  0.00123  0.00205   0.0015 0.000606-0.000159-0.000609-0.000736-0.000608-0.000313  9.4e-05 0.000581  0.00123  0.00213  0.00375  0.00642  0.00922  0.00521        0
       14|        0   0.0108   0.0055  0.00292  0.00201  0.00134 0.000692 0.000152-0.000196-0.000335 -0.00029-0.000104 0.000191 0.000587  0.00113  0.00189  0.00305  0.00462  0.00561  0.00352        0
       13|        0 -0.00292 0.000919  0.00191  0.00165  0.00116 0.000677  0.00028 1.54e-05-0.000108-0.000104 3.62e-06 0.000194 0.000458 0.000807  0.00126  0.00181  0.00232   0.0022  0.00107        0
       12|        0  0.00488  0.00354  0.00231  0.00152 0.000978 0.000571 0.000276  8.6e-05-7.95e-06-2.06e-05 2.92e-05 0.000123 0.000246 0.000385 0.000512 0.000556 0.000345-0.000352-0.000825        0
       11|        0  0.00157   0.0024  0.00178  0.00111 0.000649 0.000354 0.000168 6.04e-05 1.06e-05 2.24e-07 1.06e-05 2.32e-05 1.92e-05-2.55e-05-0.000153-0.000447 -0.00106 -0.00204 -0.00245        0
       10|        0  0.00245  0.00204  0.00106 0.000447 0.000153 2.59e-05-1.88e-05-2.28e-05-1.02e-05 2.29e-07-1.02e-05   -6e-05-0.000167-0.000353-0.000649 -0.00111 -0.00178  -0.0024 -0.00157        0
        9|        0 0.000825 0.000352-0.000345-0.000556-0.000511-0.000384-0.000246-0.000123-2.87e-05  2.1e-05  8.4e-06-8.56e-05-0.000276-0.000571-0.000978 -0.00152 -0.00231 -0.00354 -0.00488        0
        8|        0 -0.00107  -0.0022 -0.00232 -0.00181 -0.00126-0.000806-0.000458-0.000193-3.16e-06 0.000104 0.000108 -1.5e-05 -0.00028-0.000676 -0.00116 -0.00165 -0.00191-0.000919  0.00292        0
        7|        0 -0.00352 -0.00561 -0.00462 -0.00305 -0.00189 -0.00113-0.000587 -0.00019 0.000105  0.00029 0.000335 0.000196-0.000152-0.000692 -0.00134 -0.00201 -0.00292  -0.0055  -0.0108        0
        6|        0 -0.00521 -0.00922 -0.00641 -0.00375 -0.00213 -0.00123 -0.00058-9.35e-05 0.000313 0.000609 0.000736 0.000609 0.000159-0.000606  -0.0015 -0.00205 -0.00123  0.00286  0.00958        0
        5|        0 -0.00564  -0.0121   -0.006 -0.00329 -0.00174 -0.00119-0.000525-3.36e-05 0.000513 0.000974  0.00127  0.00122 0.000668-0.000493 -0.00211 -0.00367 -0.00479 -0.00812  -0.0146        0
        4|        0 -0.00833  -0.0136 -0.00216 -0.00284 -0.00171 -0.00253 -0.00161 -0.00136-0.000575 0.000101 0.000713  0.00093 0.000423 -0.00115 -0.00382 -0.00654 -0.00586 0.000656-0.000559        0
        3|        0  -0.0293  -0.0224 -0.00979  -0.0158  -0.0125  -0.0166   -0.014   -0.015  -0.0138  -0.0132  -0.0121  -0.0114  -0.0112  -0.0121  -0.0148  -0.0209  -0.0324   -0.044  -0.0352        0
        2|        0   -0.116   -0.107   -0.111   -0.108   -0.101   -0.107   -0.103   -0.106   -0.105   -0.106   -0.105   -0.104   -0.103   -0.101  -0.0965  -0.0898  -0.0834  -0.0852  -0.0795        0
        1|        0    -0.39   -0.468     -0.5     -0.5   -0.513   -0.505   -0.515   -0.512   -0.517   -0.518   -0.521   -0.521    -0.52   -0.516   -0.511   -0.505   -0.496   -0.463   -0.347        0
        0|        0    -1.63    -1.54     -1.5     -1.5    -1.49     -1.5    -1.49    -1.49    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.49    -1.49     -1.5    -1.53    -1.63        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.63    0.144   -0.129   -0.216   -0.237    -0.24    -0.24   -0.242   -0.244   -0.246   -0.248   -0.247    -0.25   -0.242   -0.256   -0.236    -0.26   -0.246    -0.28   -0.325   -0.592    -1.63
       18|     1.54    0.223   -0.138   -0.223   -0.232   -0.233   -0.236    -0.24   -0.243   -0.246   -0.247   -0.248   -0.249   -0.246   -0.251   -0.242   -0.253   -0.245   -0.289    -0.33   -0.708    -1.53
       17|      1.5    0.255   -0.134   -0.235   -0.243   -0.239   -0.239   -0.241   -0.243   -0.245   -0.246   -0.247   -0.248   -0.247   -0.248   -0.246    -0.25   -0.251   -0.278   -0.329   -0.742     -1.5
       16|      1.5    0.255   -0.137   -0.229   -0.242   -0.242   -0.242   -0.242   -0.243   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.247   -0.249   -0.252   -0.266   -0.335   -0.751    -1.49
       15|     1.49    0.268   -0.144   -0.233   -0.244   -0.244   -0.243   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.247   -0.249    -0.26   -0.342   -0.756    -1.49
       14|      1.5    0.259   -0.138   -0.229   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.257   -0.346   -0.762    -1.48
       13|     1.49    0.269   -0.143   -0.231   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.256   -0.348   -0.765    -1.48
       12|     1.49    0.267   -0.139    -0.23   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.257    -0.35   -0.767    -1.48
       11|     1.48    0.272    -0.14   -0.231   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.257    -0.35   -0.766    -1.48
       10|     1.48    0.273    -0.14   -0.232   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.258   -0.351   -0.764    -1.48
        9|     1.48    0.276    -0.14   -0.233   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.259    -0.35   -0.762    -1.48
        8|     1.48    0.276   -0.141   -0.234   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.26   -0.351   -0.757    -1.49
        7|     1.48    0.275   -0.142   -0.234   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.259   -0.348    -0.76    -1.49
        6|     1.48    0.271   -0.145   -0.233   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.262   -0.353    -0.75     -1.5
        5|     1.49    0.266   -0.149    -0.23   -0.241   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.258   -0.346   -0.758    -1.49
        4|     1.49     0.26   -0.155   -0.224   -0.239   -0.242   -0.243   -0.243   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.248   -0.261   -0.353   -0.746     -1.5
        3|      1.5    0.251   -0.162   -0.213   -0.239    -0.24   -0.244   -0.242   -0.243   -0.243   -0.243   -0.244   -0.246   -0.248    -0.25   -0.252   -0.251   -0.247   -0.255   -0.356   -0.746     -1.5
        2|     1.53    0.218    -0.16   -0.201   -0.246   -0.237   -0.248    -0.24   -0.244   -0.242   -0.243   -0.243   -0.245   -0.247   -0.251   -0.254   -0.257   -0.259   -0.268   -0.352   -0.714    -1.54
        1|     1.63    0.102   -0.166    -0.21   -0.245   -0.231   -0.255   -0.234   -0.248    -0.24   -0.244   -0.243   -0.244   -0.246   -0.249    -0.25   -0.251   -0.254   -0.275   -0.361   -0.635    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       81     98.3     99.7     98.4     98.2     98.1     98.2     98.2     98.2     98.1     98.1     98.2       98     98.4     97.6     98.8     98.3     99.4     98.4       81        0
       19|        0    0.314     5.76     2.07    0.434   0.0598   0.0695    0.118    0.117   0.0898   0.0235   0.0529  -0.0964     0.13   -0.149    0.112    0.236    0.632     1.98     5.76    0.193        0
       18|        0     1.31     1.98    0.409    0.013  0.00551   0.0265   0.0334   0.0298   0.0215   0.0106  0.00737 -0.00692   0.0079  -0.0202  0.00805  0.00741    0.187    0.409     2.07     1.58        0
       17|        0    0.219    0.632    0.187  0.00266 -0.00508-0.000487  0.00184  0.00245  0.00209  0.00133 0.000769-3.23e-05  0.00029-0.000827 0.000137  0.00196  0.00264    0.013    0.434    0.259        0
       16|        0    0.737    0.236  0.00742  0.00197-0.000661-0.000591-0.000272-9.24e-05-1.82e-05-6.72e-06-1.87e-05-4.72e-05-3.81e-05-8.38e-05-0.000168-0.000674 -0.00509   0.0055   0.0598   0.0522        0
       15|        0   -0.492    0.112  0.00807 0.000152-0.000155-0.000197-0.000153-0.000106-7.37e-05-5.66e-05-5.05e-05-5.33e-05-6.32e-05-0.000102-0.000208-0.000602-0.000498   0.0265   0.0695   0.0131        0
       14|        0      0.3   -0.149  -0.0202-0.000812-7.09e-05-9.12e-05-7.23e-05-4.97e-05-3.52e-05-2.87e-05-2.83e-05-3.34e-05-4.67e-05-8.09e-05-0.000162-0.000281  0.00183   0.0334    0.118   0.0705        0
       13|        0   -0.148     0.13  0.00792 0.000304-2.51e-05-5.22e-05 -3.8e-05-2.38e-05-1.62e-05-1.39e-05 -1.5e-05-1.94e-05-3.01e-05-5.59e-05-0.000112-9.85e-05  0.00244   0.0298    0.117   0.0951        0
       12|        0   0.0506  -0.0963  -0.0069-1.75e-05-3.41e-05-4.22e-05-2.45e-05 -1.3e-05-8.53e-06-8.05e-06-9.33e-06-1.24e-05-1.99e-05-3.88e-05-7.73e-05-2.17e-05  0.00209   0.0215   0.0898   0.0762        0
       11|        0-0.000721   0.0529  0.00739 0.000784-5.49e-06-3.93e-05-1.93e-05-8.46e-06-5.38e-06-5.71e-06-6.99e-06 -9.2e-06-1.49e-05-2.96e-05-5.74e-05 -7.5e-06  0.00133   0.0106   0.0235   0.0481        0
       10|        0   0.0482   0.0235   0.0106  0.00134 6.61e-06-4.52e-05-1.96e-05-7.23e-06-3.95e-06-4.27e-06-5.55e-06-7.75e-06-1.33e-05-2.64e-05-4.86e-05-1.67e-05 0.000771  0.00737   0.0529-0.000758        0
        9|        0   0.0763   0.0899   0.0215  0.00211-4.78e-06-6.22e-05-2.59e-05-9.37e-06-4.27e-06-3.78e-06-5.06e-06-8.06e-06 -1.5e-05-2.88e-05-4.87e-05-4.25e-05-2.75e-05 -0.00692  -0.0963   0.0506        0
        8|        0   0.0952    0.117   0.0298  0.00247-7.88e-05-9.43e-05-4.03e-05-1.68e-05-8.57e-06-6.68e-06-8.15e-06 -1.3e-05 -2.3e-05-3.95e-05 -5.6e-05-3.07e-05 0.000297  0.00791     0.13   -0.148        0
        7|        0   0.0705    0.118   0.0334  0.00185-0.000259-0.000141-6.27e-05-3.08e-05-1.99e-05-1.73e-05-2.03e-05-2.93e-05-4.63e-05-7.12e-05-9.23e-05-7.39e-05-0.000817  -0.0202   -0.149      0.3        0
