t: 26.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739     0.79    0.817    0.831    0.838     0.84    0.841    0.841     0.84    0.837    0.833    0.824    0.807    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.395    0.445    0.473    0.484    0.493    0.494    0.499    0.496    0.501    0.496      0.5    0.489    0.487    0.458    0.428     0.35    0.197        0
       18|        0    0.128    0.206    0.245    0.266    0.273    0.276    0.276    0.276    0.274    0.274    0.273    0.273    0.272     0.27    0.266    0.257    0.234    0.195   0.0924        0
       17|        0   0.0567   0.0859    0.109    0.119    0.121    0.122     0.12    0.122    0.121    0.124    0.123    0.127    0.126    0.131    0.131    0.132    0.121    0.101    0.051        0
       16|        0    0.033   0.0626    0.072   0.0707   0.0653   0.0596   0.0543   0.0518   0.0497   0.0503   0.0495   0.0522   0.0518   0.0572   0.0584   0.0639   0.0619    0.055   0.0272        0
       15|        0   0.0164   0.0183   0.0223   0.0224   0.0212   0.0204   0.0197   0.0193   0.0186   0.0185    0.018   0.0189   0.0189   0.0224   0.0231   0.0288    0.028   0.0247   0.0138        0
       14|        0  0.00889   0.0203   0.0219   0.0176   0.0121  0.00859  0.00715  0.00673   0.0064  0.00616   0.0058  0.00588  0.00595  0.00738  0.00808   0.0134   0.0151   0.0158  0.00664        0
       13|        0  0.00457 0.000245   0.0013  0.00169  0.00215  0.00215  0.00208  0.00208    0.002  0.00184  0.00163  0.00154  0.00154  0.00196  0.00238  0.00491  0.00372  0.00354  0.00279        0
       12|        0  0.00249  0.00788  0.00801  0.00407  0.00137 0.000507 0.000428 0.000516 0.000541 0.000489 0.000402 0.000377  0.00046 0.000788  0.00151  0.00364  0.00466  0.00621  0.00087        0
       11|        0  0.00121  -0.0038 -0.00261  -0.0019  -0.0011-0.000576-0.000216-1.38e-06 8.49e-05 9.13e-05 8.48e-05 0.000138 0.000292 0.000533 0.000627-4.12e-05 -0.00294 -0.00296-0.000342        0
       10|        0 0.000342  0.00296  0.00294 4.14e-05-0.000627-0.000533-0.000292-0.000137-8.46e-05-9.11e-05-8.46e-05 1.59e-06 0.000216 0.000576   0.0011   0.0019  0.00261   0.0038 -0.00121        0
        9|        0 -0.00087 -0.00621 -0.00466 -0.00364 -0.00151-0.000788 -0.00046-0.000376-0.000402-0.000488-0.000541-0.000515-0.000428-0.000507 -0.00137 -0.00407 -0.00801 -0.00788 -0.00249        0
        8|        0 -0.00279 -0.00354 -0.00372 -0.00491 -0.00238 -0.00196 -0.00154 -0.00154 -0.00163 -0.00184   -0.002 -0.00208 -0.00208 -0.00215 -0.00215 -0.00169  -0.0013-0.000245 -0.00457        0
        7|        0 -0.00664  -0.0158  -0.0151  -0.0134 -0.00808 -0.00738 -0.00595 -0.00588  -0.0058 -0.00616  -0.0064 -0.00673 -0.00715 -0.00859  -0.0121  -0.0176  -0.0219  -0.0203 -0.00889        0
        6|        0  -0.0138  -0.0247   -0.028  -0.0288  -0.0231  -0.0224  -0.0189  -0.0189   -0.018  -0.0185  -0.0186  -0.0193  -0.0197  -0.0204  -0.0212  -0.0224  -0.0223  -0.0183  -0.0164        0
        5|        0  -0.0272   -0.055  -0.0619  -0.0639  -0.0584  -0.0572  -0.0518  -0.0522  -0.0495  -0.0503  -0.0497  -0.0518  -0.0543  -0.0596  -0.0653  -0.0707   -0.072  -0.0626   -0.033        0
        4|        0   -0.051   -0.101   -0.121   -0.132   -0.131   -0.131   -0.126   -0.127   -0.123   -0.124   -0.121   -0.122    -0.12   -0.122   -0.121   -0.119   -0.109  -0.0859  -0.0567        0
        3|        0  -0.0924   -0.195   -0.234   -0.257   -0.266    -0.27   -0.272   -0.273   -0.273   -0.274   -0.274   -0.276   -0.276   -0.276   -0.273   -0.266   -0.245   -0.206   -0.128        0
        2|        0   -0.197    -0.35   -0.428   -0.458   -0.487   -0.489     -0.5   -0.496   -0.501   -0.496   -0.499   -0.494   -0.493   -0.484   -0.473   -0.445   -0.395   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.824   -0.833   -0.837    -0.84   -0.841   -0.841    -0.84   -0.838   -0.831   -0.817    -0.79   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0924    0.051   0.0272   0.0138  0.00664  0.00279  0.00087-0.000342 -0.00121 -0.00249 -0.00457 -0.00889  -0.0164   -0.033  -0.0567   -0.128   -0.139    -0.45    -1.55
