t: 45.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845    0.871    0.885    0.893    0.896    0.896    0.893    0.887    0.877    0.859    0.832    0.782     0.71     0.57    0.431        0
       19|        0    0.139    0.309    0.427    0.508    0.551    0.575    0.589    0.598    0.602    0.604    0.603    0.599    0.593    0.578    0.555    0.518    0.463    0.369      0.2        0
       18|        0     0.14    0.234    0.308    0.346    0.372    0.387    0.396    0.399    0.403    0.401    0.403    0.398    0.396    0.385    0.374    0.342    0.299    0.225    0.106        0
       17|        0   0.0723    0.127     0.17      0.2    0.216    0.226    0.229    0.232    0.233    0.234    0.235    0.235    0.235    0.233    0.228    0.215    0.184    0.147   0.0656        0
       16|        0   0.0498   0.0864    0.119    0.132    0.136    0.137    0.134    0.133    0.131    0.131     0.13    0.132    0.132    0.134    0.132    0.128    0.112   0.0854   0.0425        0
       15|        0   0.0269   0.0504   0.0613   0.0665   0.0681   0.0674   0.0656   0.0647   0.0638   0.0648    0.065   0.0679   0.0691   0.0729   0.0736   0.0731   0.0639   0.0495   0.0254        0
       14|        0   0.0178   0.0319   0.0431   0.0452   0.0434   0.0397   0.0357   0.0326   0.0306   0.0303   0.0304   0.0325   0.0338   0.0379   0.0396   0.0419   0.0381   0.0286   0.0145        0
       13|        0  0.00988   0.0167   0.0185   0.0182   0.0179   0.0166   0.0153   0.0142   0.0134   0.0131   0.0133   0.0145   0.0156   0.0186   0.0195   0.0208   0.0185   0.0164  0.00769        0
       12|        0  0.00598  0.00922   0.0141   0.0138   0.0122  0.00936  0.00721    0.006  0.00538  0.00517  0.00528   0.0059  0.00674  0.00873  0.00968   0.0119   0.0107  0.00669  0.00291        0
       11|        0  0.00287  0.00383  0.00203  0.00106  0.00187  0.00168  0.00162  0.00149  0.00138  0.00133  0.00138  0.00159  0.00184  0.00214  0.00112 0.000948-2.58e-05  0.00157-0.000174        0
       10|        0 0.000174 -0.00157  2.6e-05-0.000948 -0.00112 -0.00214 -0.00184 -0.00159 -0.00138 -0.00133 -0.00138 -0.00149 -0.00162 -0.00168 -0.00187 -0.00106 -0.00203 -0.00383 -0.00287        0
        9|        0 -0.00291 -0.00669  -0.0107  -0.0119 -0.00968 -0.00873 -0.00674  -0.0059 -0.00528 -0.00517 -0.00538   -0.006 -0.00721 -0.00936  -0.0122  -0.0138  -0.0141 -0.00922 -0.00598        0
        8|        0 -0.00769  -0.0164  -0.0185  -0.0207  -0.0195  -0.0186  -0.0156  -0.0145  -0.0133  -0.0131  -0.0134  -0.0142  -0.0153  -0.0166  -0.0179  -0.0182  -0.0185  -0.0167 -0.00988        0
        7|        0  -0.0145  -0.0286  -0.0381  -0.0419  -0.0396  -0.0379  -0.0338  -0.0325  -0.0304  -0.0303  -0.0306  -0.0326  -0.0357  -0.0397  -0.0434  -0.0452  -0.0431  -0.0319  -0.0178        0
        6|        0  -0.0254  -0.0495  -0.0639  -0.0731  -0.0736  -0.0729  -0.0691  -0.0679   -0.065  -0.0648  -0.0638  -0.0647  -0.0656  -0.0674  -0.0681  -0.0665  -0.0613  -0.0504  -0.0269        0
        5|        0  -0.0425  -0.0853   -0.112   -0.128   -0.132   -0.134   -0.132   -0.132    -0.13   -0.131   -0.131   -0.133   -0.134   -0.136   -0.136   -0.132   -0.119  -0.0864  -0.0498        0
        4|        0  -0.0656   -0.147   -0.184   -0.215   -0.228   -0.233   -0.235   -0.235   -0.235   -0.234   -0.233   -0.232   -0.229   -0.226   -0.216     -0.2    -0.17   -0.127  -0.0723        0
        3|        0   -0.106   -0.225   -0.299   -0.342   -0.374   -0.385   -0.396   -0.398   -0.403   -0.401   -0.403   -0.399   -0.396   -0.387   -0.372   -0.346   -0.308   -0.234    -0.14        0
        2|        0     -0.2   -0.369   -0.463   -0.518   -0.555   -0.578   -0.593   -0.599   -0.603   -0.604   -0.602   -0.598   -0.589   -0.575   -0.551   -0.508   -0.427   -0.309   -0.139        0
        1|        0   -0.431    -0.57    -0.71   -0.782   -0.832   -0.859   -0.877   -0.887   -0.893   -0.896   -0.896   -0.893   -0.885   -0.871   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0656   0.0425   0.0254   0.0145  0.00769  0.00291-0.000174 -0.00287 -0.00598 -0.00988  -0.0178  -0.0269  -0.0498  -0.0723    -0.14   -0.139   -0.431    -1.57
       18|     1.43     0.57    0.369    0.225    0.147   0.0854   0.0495   0.0286   0.0164  0.00669  0.00157 -0.00383 -0.00922  -0.0167  -0.0319  -0.0504  -0.0864   -0.127   -0.234   -0.309   -0.631    -1.37
