t: 30.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.15     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.643    0.739    0.795    0.826    0.842    0.851    0.855    0.857    0.856    0.855    0.851    0.846    0.834    0.815    0.778    0.717    0.584    0.444        0
       19|        0     0.14    0.299    0.407    0.463    0.498    0.512     0.52    0.524    0.527    0.527     0.53    0.526    0.526    0.514     0.51    0.477    0.441    0.357    0.198        0
       18|        0    0.132    0.216    0.265    0.291    0.301    0.306    0.309    0.309    0.309    0.307    0.308    0.306    0.306    0.302    0.296    0.282    0.254    0.204   0.0965        0
       17|        0   0.0613   0.0979    0.126    0.141    0.145    0.147    0.147    0.148    0.147    0.149    0.149    0.152    0.152    0.156    0.155    0.153    0.138    0.113    0.056        0
       16|        0   0.0371   0.0695   0.0838    0.085    0.081   0.0765   0.0718    0.069   0.0661   0.0663   0.0651   0.0681   0.0681   0.0735   0.0751   0.0791   0.0749   0.0647   0.0303        0
       15|        0   0.0196   0.0241   0.0304   0.0314   0.0298   0.0283   0.0272   0.0268   0.0262   0.0264   0.0262   0.0278   0.0282   0.0328   0.0343   0.0388   0.0365   0.0311   0.0165        0
       14|        0   0.0112   0.0234   0.0269   0.0234    0.018   0.0134   0.0107  0.00975  0.00945  0.00959  0.00964   0.0103   0.0109   0.0136   0.0147   0.0194   0.0197   0.0168  0.00872        0
       13|        0  0.00538  0.00488   0.0048  0.00449  0.00449  0.00412  0.00353   0.0032  0.00311  0.00317  0.00323  0.00347   0.0038  0.00477  0.00523    0.008  0.00689  0.00738  0.00392        0
       12|        0  0.00375  0.00751  0.00966   0.0066  0.00359  0.00194  0.00124 0.000989  0.00093 0.000942  0.00096  0.00102  0.00111  0.00141  0.00204  0.00493  0.00571  0.00529  0.00168        0
       11|        0  0.00127-0.000959 -0.00154 -0.00111 6.05e-05 0.000321  0.00027 0.000213 0.000195 0.000196 0.000195 0.000183 0.000126-1.19e-05-0.000289-0.000444  -0.0023-0.000563-0.000571        0
       10|        0 0.000571 0.000563   0.0023 0.000444 0.000289 1.21e-05-0.000126-0.000183-0.000195-0.000196-0.000195-0.000213 -0.00027 -0.00032-6.04e-05  0.00111  0.00154 0.000959 -0.00127        0
        9|        0 -0.00168 -0.00529 -0.00571 -0.00493 -0.00204 -0.00141 -0.00111 -0.00102 -0.00096-0.000942 -0.00093-0.000989 -0.00124 -0.00194 -0.00359  -0.0066 -0.00965 -0.00751 -0.00375        0
        8|        0 -0.00392 -0.00738 -0.00689   -0.008 -0.00523 -0.00477  -0.0038 -0.00347 -0.00323 -0.00317 -0.00311  -0.0032 -0.00353 -0.00412 -0.00449 -0.00449  -0.0048 -0.00488 -0.00538        0
        7|        0 -0.00872  -0.0168  -0.0197  -0.0194  -0.0147  -0.0136  -0.0109  -0.0103 -0.00964 -0.00959 -0.00945 -0.00975  -0.0107  -0.0134   -0.018  -0.0234  -0.0269  -0.0234  -0.0112        0
        6|        0  -0.0165  -0.0311  -0.0365  -0.0388  -0.0343  -0.0328  -0.0282  -0.0278  -0.0262  -0.0264  -0.0262  -0.0268  -0.0272  -0.0283  -0.0298  -0.0314  -0.0304  -0.0241  -0.0196        0
        5|        0  -0.0303  -0.0647  -0.0749  -0.0791  -0.0751  -0.0735  -0.0681  -0.0681  -0.0651  -0.0663  -0.0661   -0.069  -0.0718  -0.0765   -0.081   -0.085  -0.0838  -0.0695  -0.0371        0
        4|        0   -0.056   -0.113   -0.138   -0.153   -0.155   -0.156   -0.152   -0.152   -0.149   -0.149   -0.147   -0.148   -0.147   -0.147   -0.145   -0.141   -0.126  -0.0979  -0.0613        0
        3|        0  -0.0965   -0.204   -0.254   -0.282   -0.296   -0.302   -0.306   -0.306   -0.308   -0.307   -0.309   -0.309   -0.309   -0.306   -0.301   -0.291   -0.265   -0.216   -0.132        0
        2|        0   -0.198   -0.357   -0.441   -0.477    -0.51   -0.514   -0.526   -0.526    -0.53   -0.527   -0.527   -0.524    -0.52   -0.512   -0.498   -0.463   -0.407   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.717   -0.778   -0.815   -0.834   -0.846   -0.851   -0.855   -0.856   -0.857   -0.855   -0.851   -0.842   -0.826   -0.795   -0.739   -0.643   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.15    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0965    0.056   0.0303   0.0165  0.00872  0.00392  0.00168-0.000571 -0.00127 -0.00375 -0.00538  -0.0112  -0.0196  -0.0371  -0.0613   -0.132    -0.14   -0.444    -1.56
