t: 27.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.448    0.645    0.739    0.792     0.82    0.835    0.842    0.844    0.846    0.845    0.844    0.841    0.837    0.827     0.81    0.776    0.717    0.588    0.448        0
       19|        0    0.139    0.295    0.399    0.451     0.48    0.492    0.501    0.503    0.507    0.506    0.509    0.505    0.507    0.497    0.494    0.464    0.433    0.352    0.197        0
       18|        0     0.13     0.21    0.251    0.274    0.282    0.285    0.285    0.285    0.285    0.283    0.283    0.282    0.282    0.279    0.275    0.264     0.24    0.198   0.0939        0
       17|        0   0.0581   0.0892    0.114    0.126    0.128     0.13    0.128    0.129    0.128    0.131     0.13    0.134    0.134    0.138    0.138    0.138    0.126    0.104   0.0524        0
       16|        0   0.0341   0.0649   0.0753   0.0746   0.0696   0.0644   0.0591   0.0564   0.0541   0.0547   0.0539   0.0567   0.0564   0.0618   0.0632   0.0681   0.0655   0.0575   0.0284        0
       15|        0   0.0173     0.02   0.0243   0.0245   0.0232   0.0223   0.0216   0.0213   0.0207   0.0207   0.0203   0.0214   0.0214   0.0253   0.0261   0.0314   0.0301   0.0264   0.0144        0
       14|        0     0.01   0.0199   0.0228   0.0188   0.0134  0.00952  0.00785  0.00743  0.00722  0.00713  0.00687  0.00707   0.0072  0.00887  0.00959   0.0148   0.0163   0.0165  0.00717        0
       13|        0  0.00421  0.00208  0.00217  0.00216  0.00248  0.00241  0.00228  0.00229  0.00227  0.00221  0.00205    0.002  0.00199  0.00242  0.00274  0.00542  0.00445  0.00509  0.00277        0
       12|        0  0.00309  0.00697  0.00826  0.00462  0.00178 0.000718 0.000524 0.000578 0.000622 0.000603 0.000533 0.000488 0.000499 0.000708   0.0013   0.0036   0.0045  0.00453  0.00122        0
       11|        0 0.000858 -0.00192  -0.0021 -0.00163-0.000803-0.000373 -0.00012 3.53e-05 0.000105 0.000115 0.000105 0.000125 0.000193 0.000284 0.000221 -0.00033 -0.00271 -0.00136-0.000607        0
       10|        0 0.000607  0.00136  0.00271  0.00033-0.000221-0.000284-0.000193-0.000125-0.000105-0.000115-0.000105-3.51e-05  0.00012 0.000373 0.000803  0.00163   0.0021  0.00192-0.000858        0
        9|        0 -0.00122 -0.00453  -0.0045  -0.0036  -0.0013-0.000708-0.000499-0.000488-0.000533-0.000603-0.000622-0.000578-0.000524-0.000718 -0.00178 -0.00462 -0.00826 -0.00697 -0.00309        0
        8|        0 -0.00277 -0.00508 -0.00445 -0.00542 -0.00274 -0.00242 -0.00199   -0.002 -0.00205 -0.00221 -0.00227 -0.00229 -0.00228 -0.00241 -0.00248 -0.00216 -0.00217 -0.00208 -0.00421        0
        7|        0 -0.00717  -0.0165  -0.0163  -0.0148 -0.00959 -0.00887  -0.0072 -0.00707 -0.00687 -0.00713 -0.00722 -0.00743 -0.00785 -0.00952  -0.0134  -0.0188  -0.0228  -0.0199    -0.01        0
        6|        0  -0.0144  -0.0264  -0.0301  -0.0314  -0.0261  -0.0253  -0.0214  -0.0214  -0.0203  -0.0207  -0.0207  -0.0213  -0.0216  -0.0223  -0.0232  -0.0245  -0.0243    -0.02  -0.0173        0
        5|        0  -0.0284  -0.0575  -0.0655  -0.0681  -0.0632  -0.0618  -0.0564  -0.0567  -0.0539  -0.0547  -0.0541  -0.0564  -0.0591  -0.0643  -0.0696  -0.0746  -0.0753  -0.0649  -0.0341        0
        4|        0  -0.0524   -0.104   -0.126   -0.138   -0.138   -0.138   -0.134   -0.134    -0.13   -0.131   -0.128   -0.129   -0.128    -0.13   -0.128   -0.126   -0.114  -0.0892  -0.0581        0
        3|        0  -0.0939   -0.198    -0.24   -0.264   -0.275   -0.279   -0.282   -0.282   -0.283   -0.283   -0.285   -0.285   -0.285   -0.285   -0.282   -0.274   -0.251    -0.21    -0.13        0
        2|        0   -0.197   -0.352   -0.433   -0.464   -0.494   -0.497   -0.507   -0.505   -0.509   -0.506   -0.507   -0.503   -0.501   -0.492    -0.48   -0.451   -0.399   -0.295   -0.139        0
        1|        0   -0.448   -0.588   -0.717   -0.776    -0.81   -0.827   -0.837   -0.841   -0.844   -0.845   -0.846   -0.844   -0.842   -0.835    -0.82   -0.792   -0.739   -0.645   -0.448        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.448    0.197   0.0939   0.0524   0.0284   0.0144  0.00717  0.00277  0.00122-0.000607-0.000858 -0.00309 -0.00421    -0.01  -0.0173  -0.0341  -0.0581    -0.13   -0.139   -0.448    -1.55
