t: 13.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.25     1.24     1.24     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.472    0.645    0.708    0.737     0.75    0.754    0.755    0.755    0.755    0.755    0.755    0.754    0.753     0.75    0.744    0.728    0.698    0.592    0.472        0
       19|        0     0.12    0.238    0.299     0.32    0.329    0.332    0.335    0.334    0.337    0.335    0.341    0.336    0.344    0.336    0.343    0.328    0.325    0.291    0.173        0
       18|        0    0.106     0.14    0.143    0.139    0.132    0.127    0.123    0.122     0.12    0.121    0.118    0.121    0.118    0.123    0.122    0.127    0.127    0.123   0.0625        0
       17|        0   0.0303   0.0333   0.0332   0.0332   0.0339   0.0348    0.035   0.0357    0.035   0.0356   0.0338   0.0353    0.033   0.0372   0.0351   0.0455   0.0456   0.0504   0.0292        0
       16|        0   0.0159   0.0306   0.0262   0.0158  0.00964  0.00795  0.00804  0.00863  0.00873  0.00893  0.00834  0.00864  0.00793  0.00951  0.00948   0.0157    0.015   0.0214   0.0127        0
       15|        0  0.00574 -0.00134-0.000633  0.00147   0.0015  0.00127  0.00141  0.00176  0.00195  0.00204  0.00186  0.00185  0.00167   0.0021  0.00233  0.00401  0.00313  0.00792  0.00459        0
       14|        0  0.00294   0.0112  0.00633  0.00211 0.000533 0.000103 0.000119 0.000281 0.000405 0.000453 0.000396 0.000336 0.000227 0.000211 6.24e-05 -2.2e-05 -0.00027  0.00376  0.00108        0
       13|        0 0.000949 -0.00676 -0.00344 -0.00111-0.000405-0.000218 -0.00011-4.13e-06 7.17e-05   0.0001 7.32e-05 1.34e-05-9.23e-05-0.000254-0.000598 -0.00119 -0.00184-0.000796-3.63e-05        0
       12|        0 0.000612  0.00485  0.00168 0.000134 -0.00017-0.000159 -9.9e-05-3.92e-05 2.41e-06 1.74e-05 2.63e-06 -3.9e-05-0.000115-0.000239-0.000426-0.000527 0.000149  0.00244-0.000279        0
       11|        0 0.000196 -0.00554 -0.00263-0.000865-0.000275-0.000103-4.56e-05-1.88e-05-3.99e-06  9.9e-07-3.99e-06 -1.9e-05-4.73e-05-9.61e-05-0.000186-0.000384-0.000952 -0.00223-0.000231        0
       10|        0 0.000231  0.00223 0.000952 0.000384 0.000186 9.63e-05 4.75e-05 1.92e-05 4.25e-06 -7.2e-07 4.25e-06  1.9e-05 4.58e-05 0.000103 0.000275 0.000865  0.00263  0.00554-0.000196        0
        9|        0 0.000279 -0.00244-0.000149 0.000527 0.000426 0.000239 0.000115 3.93e-05-2.37e-06-1.71e-05-2.14e-06 3.95e-05 9.92e-05  0.00016  0.00017-0.000134 -0.00168 -0.00485-0.000611        0
        8|        0 3.64e-05 0.000796  0.00184  0.00119 0.000598 0.000254 9.25e-05-1.32e-05 -7.3e-05-9.97e-05-7.14e-05  4.4e-06  0.00011 0.000219 0.000405  0.00111  0.00344  0.00676-0.000949        0
        7|        0 -0.00108 -0.00376  0.00027 2.19e-05-6.24e-05-0.000211-0.000227-0.000335-0.000396-0.000453-0.000404-0.000281-0.000119-0.000103-0.000533 -0.00211 -0.00633  -0.0112 -0.00294        0
        6|        0 -0.00459 -0.00792 -0.00313 -0.00401 -0.00233  -0.0021 -0.00167 -0.00185 -0.00186 -0.00204 -0.00195 -0.00176 -0.00141 -0.00127  -0.0015 -0.00147 0.000633  0.00134 -0.00574        0
        5|        0  -0.0127  -0.0214   -0.015  -0.0157 -0.00948 -0.00951 -0.00793 -0.00864 -0.00834 -0.00893 -0.00873 -0.00863 -0.00803 -0.00795 -0.00964  -0.0158  -0.0262  -0.0306  -0.0159        0
        4|        0  -0.0292  -0.0504  -0.0456  -0.0455  -0.0351  -0.0372   -0.033  -0.0353  -0.0338  -0.0356   -0.035  -0.0357   -0.035  -0.0348  -0.0339  -0.0332  -0.0332  -0.0333  -0.0303        0
        3|        0  -0.0625   -0.123   -0.127   -0.127   -0.122   -0.123   -0.118   -0.121   -0.118   -0.121    -0.12   -0.122   -0.123   -0.127   -0.132   -0.139   -0.143    -0.14   -0.106        0
        2|        0   -0.173   -0.291   -0.325   -0.328   -0.343   -0.336   -0.344   -0.336   -0.341   -0.335   -0.337   -0.334   -0.335   -0.332   -0.329    -0.32   -0.299   -0.238    -0.12        0
        1|        0   -0.472   -0.592   -0.698   -0.728   -0.744    -0.75   -0.753   -0.754   -0.755   -0.755   -0.755   -0.755   -0.755   -0.754    -0.75   -0.737   -0.708   -0.645   -0.472        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.24    -1.24    -1.25    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.472    0.173   0.0625   0.0292   0.0127  0.00459  0.00108-3.63e-05-0.000279-0.000231-0.000196-0.000611-0.000949 -0.00294 -0.00574  -0.0159  -0.0303   -0.106    -0.12   -0.472    -1.53
