t: 7.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.42     1.38     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.37     1.38      1.4     1.44     1.57        0
       20|        0    0.426    0.576    0.624    0.636     0.64     0.64    0.641    0.641    0.641     0.64    0.638    0.635    0.633    0.631    0.627    0.623    0.603     0.56    0.426        0
       19|        0    0.134    0.167    0.173    0.172    0.173    0.176     0.18    0.184    0.187    0.188     0.19     0.19    0.192    0.191    0.194    0.191    0.201    0.184     0.15        0
       18|        0   0.0435   0.0606   0.0551   0.0466   0.0411   0.0387   0.0376   0.0376   0.0378   0.0388   0.0393   0.0405   0.0408   0.0418   0.0415   0.0453   0.0474   0.0529   0.0471        0
       17|        0   0.0195  0.00942  0.00738  0.00973   0.0104  0.00935  0.00764  0.00632  0.00542  0.00525  0.00518  0.00569  0.00568  0.00608   0.0053  0.00593  0.00358   0.0121   0.0127        0
       16|        0  0.00443  0.00803  0.00423   0.0036  0.00382  0.00331  0.00227  0.00122 0.000405-1.79e-05-0.000211-0.000118-0.000117-3.61e-05-0.000414-0.000636 -0.00135  0.00409  0.00338        0
       15|        0  0.00405 0.000489 0.000726   0.0015  0.00188   0.0017  0.00114   0.0005-4.62e-05-0.000395-0.000564 -0.00056-0.000489-0.000328-0.000144 0.000365  0.00146   0.0039 0.000644        0
       14|        0   0.0015  0.00267  0.00166  0.00126  0.00118  0.00102 0.000712 0.000343  9.8e-06-0.000219-0.000324-0.000297-0.000149  0.00016 0.000712  0.00176  0.00346  0.00456 0.000706        0
       13|        0   0.0026 0.000866 0.000625 0.000636 0.000635 0.000565 0.000417 0.000227 4.61e-05-8.05e-05-0.000124-6.23e-05 0.000128 0.000497  0.00114  0.00219  0.00351  0.00345-1.01e-05        0
       12|        0  0.00236  0.00207 0.000804 0.000295 0.000202 0.000198 0.000171  0.00011 3.69e-05 -1.6e-05-1.98e-05  5.3e-05 0.000234 0.000566  0.00111  0.00193  0.00283  0.00267 -0.00015        0
       11|        0  0.00173-7.28e-05-0.000574-0.000504-0.000311-0.000143-3.87e-05  4.7e-06 8.51e-06 3.21e-07 8.48e-06 6.13e-05 0.000188 0.000417 0.000766  0.00119  0.00136 0.000387 -0.00125        0
       10|        0  0.00125-0.000387 -0.00136 -0.00119-0.000766-0.000416-0.000187-6.07e-05-7.85e-06 3.11e-07-7.88e-06-4.09e-06 3.92e-05 0.000143 0.000312 0.000505 0.000575 7.31e-05 -0.00173        0
        9|        0  0.00015 -0.00267 -0.00283 -0.00193 -0.00111-0.000566-0.000233-5.24e-05 2.04e-05 1.66e-05-3.63e-05-0.000109-0.000171-0.000198-0.000202-0.000294-0.000804 -0.00207 -0.00236        0
        8|        0 1.03e-05 -0.00345 -0.00351 -0.00219 -0.00114-0.000497-0.000127 6.29e-05 0.000125 8.11e-05-4.55e-05-0.000226-0.000416-0.000564-0.000635-0.000636-0.000625-0.000866  -0.0026        0
        7|        0-0.000706 -0.00456 -0.00346 -0.00176-0.000712-0.000159 0.000149 0.000297 0.000324  0.00022-9.16e-06-0.000342-0.000712 -0.00102 -0.00118 -0.00126 -0.00166 -0.00267  -0.0015        0
        6|        0-0.000644  -0.0039 -0.00146-0.000364 0.000145 0.000329  0.00049  0.00056 0.000564 0.000396 4.68e-05  -0.0005 -0.00114 -0.00169 -0.00188  -0.0015-0.000726-0.000489 -0.00405        0
        5|        0 -0.00338 -0.00409  0.00135 0.000636 0.000414 3.66e-05 0.000118 0.000119 0.000212 1.85e-05-0.000404 -0.00122 -0.00227 -0.00331 -0.00382  -0.0036 -0.00423 -0.00803 -0.00443        0
        4|        0  -0.0127  -0.0121 -0.00358 -0.00593  -0.0053 -0.00607 -0.00567 -0.00569 -0.00518 -0.00525 -0.00542 -0.00632 -0.00764 -0.00934  -0.0104 -0.00973 -0.00738 -0.00942  -0.0195        0
        3|        0  -0.0471  -0.0529  -0.0474  -0.0453  -0.0415  -0.0418  -0.0408  -0.0405  -0.0393  -0.0388  -0.0378  -0.0376  -0.0376  -0.0387  -0.0411  -0.0466  -0.0551  -0.0606  -0.0435        0
        2|        0    -0.15   -0.184   -0.201   -0.191   -0.194   -0.191   -0.192    -0.19    -0.19   -0.188   -0.187   -0.184    -0.18   -0.176   -0.173   -0.172   -0.173   -0.167   -0.134        0
        1|        0   -0.426    -0.56   -0.603   -0.623   -0.627   -0.631   -0.633   -0.635   -0.638    -0.64   -0.641   -0.641   -0.641    -0.64    -0.64   -0.636   -0.624   -0.576   -0.426        0
        0|        0    -1.57    -1.44     -1.4    -1.38    -1.37    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.38    -1.42    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.426     0.15   0.0471   0.0127  0.00338 0.000644 0.000706-1.01e-05 -0.00015 -0.00125 -0.00173 -0.00236  -0.0026  -0.0015 -0.00405 -0.00443  -0.0195  -0.0435   -0.134   -0.426    -1.57
