       18|     1.42    0.581     0.36    0.214    0.118   0.0705   0.0357   0.0197  0.00861  0.00549-0.000825-0.000254 -0.00768 -0.00843  -0.0236  -0.0332  -0.0726   -0.102   -0.224   -0.301   -0.639    -1.36
       17|     1.28    0.715    0.449    0.264     0.15    0.084   0.0424   0.0236  0.00871  0.00665 -0.00246 0.000872  -0.0105   -0.008  -0.0293  -0.0389  -0.0914   -0.136   -0.274   -0.416   -0.739    -1.26
       16|     1.22     0.78    0.487    0.298    0.169   0.0904   0.0458   0.0238   0.0102  0.00627-0.000436 0.000902 -0.00805 -0.00703  -0.0274  -0.0393  -0.0951   -0.154   -0.306   -0.475   -0.798     -1.2
       15|     1.18    0.821    0.518    0.317    0.173   0.0876   0.0421   0.0195    0.008   0.0034-0.000301-0.000581 -0.00534 -0.00677  -0.0228  -0.0372  -0.0923   -0.161   -0.319   -0.512   -0.831    -1.17
       14|     1.16    0.841    0.532    0.322    0.173   0.0855   0.0402   0.0182  0.00751  0.00271 0.000125-0.000843 -0.00335 -0.00627  -0.0181  -0.0353  -0.0886   -0.164   -0.326   -0.529    -0.85    -1.15
       13|     1.15    0.853    0.542    0.328    0.171   0.0809   0.0354   0.0148  0.00589  0.00207 0.000293-0.000636 -0.00222 -0.00539  -0.0147  -0.0339  -0.0844   -0.164    -0.33   -0.539    -0.86    -1.14
       12|     1.14     0.86    0.544    0.328     0.17   0.0806   0.0349   0.0139  0.00518  0.00174 0.000345-0.000431 -0.00166 -0.00469  -0.0131  -0.0334  -0.0821   -0.166    -0.33   -0.543   -0.864    -1.14
       11|     1.14    0.864    0.548    0.331    0.168   0.0779   0.0329   0.0128  0.00462  0.00151 0.000333-0.000333 -0.00143 -0.00436  -0.0124  -0.0327  -0.0793   -0.166   -0.331   -0.547   -0.866    -1.13
       10|     1.13    0.866    0.547    0.329    0.168   0.0794   0.0332   0.0126  0.00441  0.00142 0.000317-0.000317 -0.00142 -0.00441  -0.0126  -0.0332  -0.0794   -0.168   -0.329   -0.547   -0.866    -1.13
        9|     1.13    0.866    0.547    0.331    0.166   0.0793   0.0327   0.0124  0.00436  0.00143 0.000333-0.000333 -0.00151 -0.00462  -0.0128  -0.0329  -0.0779   -0.168   -0.331   -0.548   -0.864    -1.14
        8|     1.14    0.864    0.543     0.33    0.166   0.0821   0.0334   0.0131  0.00469  0.00166 0.000431-0.000345 -0.00174 -0.00518  -0.0139  -0.0349  -0.0806    -0.17   -0.328   -0.544    -0.86    -1.14
        7|     1.14     0.86    0.539     0.33    0.164   0.0844   0.0339   0.0147  0.00539  0.00222 0.000636-0.000293 -0.00207 -0.00589  -0.0148  -0.0354  -0.0809   -0.171   -0.328   -0.542   -0.853    -1.15
        6|     1.15     0.85    0.529    0.326    0.164   0.0886   0.0353   0.0181  0.00627  0.00335 0.000843-0.000125 -0.00271 -0.00751  -0.0182  -0.0402  -0.0855   -0.173   -0.322   -0.532   -0.841    -1.16
        5|     1.17    0.831    0.512    0.319    0.161   0.0923   0.0372   0.0228  0.00677  0.00534 0.000581 0.000301  -0.0034   -0.008  -0.0195  -0.0421  -0.0876   -0.173   -0.317   -0.518   -0.821    -1.18
        4|      1.2    0.798    0.475    0.306    0.154   0.0951   0.0393   0.0274  0.00703  0.00805-0.000902 0.000436 -0.00627  -0.0102  -0.0238  -0.0458  -0.0904   -0.169   -0.298   -0.487    -0.78    -1.22
        3|     1.26    0.739    0.416    0.274    0.136   0.0914   0.0389   0.0293    0.008   0.0105-0.000872  0.00246 -0.00665 -0.00871  -0.0236  -0.0424   -0.084    -0.15   -0.264   -0.449   -0.715    -1.28
        2|     1.36    0.639    0.301    0.224    0.102   0.0726   0.0332   0.0236  0.00843  0.00768 0.000255 0.000825 -0.00549 -0.00861  -0.0197  -0.0357  -0.0705   -0.118   -0.214    -0.36   -0.581    -1.42
        1|     1.56    0.441     0.14    0.134   0.0646   0.0408   0.0201   0.0128  0.00632  0.00428  0.00162 0.000641 -0.00184 -0.00445 -0.00996  -0.0186  -0.0331  -0.0592     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.33    -7.33    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.49    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.736   -0.738   -0.739    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74   -0.739   -0.738   -0.736   -0.734   -0.734
       11|    0.245    0.245    0.244    0.242    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.242    0.243    0.245    0.245
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.411    0.609    0.721    0.787    0.825    0.846    0.858    0.863    0.866    0.866    0.865    0.861    0.856    0.844    0.827    0.791    0.734    0.606    0.477        0
       19|        0    0.122    0.283    0.401    0.465    0.507    0.526    0.537    0.542    0.546    0.547    0.548    0.545    0.544    0.535    0.523    0.496    0.463    0.379    0.221        0
       18|        0    0.123    0.212    0.264      0.3    0.316    0.324    0.329     0.33    0.331     0.33    0.331    0.328    0.329    0.324     0.32    0.304    0.274    0.227     0.11        0
       17|        0   0.0584   0.0947     0.13    0.151    0.159    0.163    0.164    0.166    0.165    0.168    0.168     0.17    0.172    0.174    0.175    0.172    0.156    0.126   0.0655        0
       16|        0   0.0369   0.0685   0.0881   0.0931   0.0913   0.0881   0.0842    0.082   0.0792   0.0794    0.078   0.0807   0.0811    0.086   0.0886   0.0923   0.0873   0.0749    0.037        0
       15|        0   0.0181   0.0306    0.037   0.0382   0.0367   0.0351   0.0338   0.0334   0.0327   0.0332   0.0329   0.0349   0.0355   0.0404   0.0426   0.0468   0.0442   0.0384   0.0208        0
       14|        0   0.0116   0.0222   0.0283   0.0269   0.0226    0.018   0.0147   0.0131   0.0124   0.0126   0.0128   0.0139   0.0148   0.0183   0.0198   0.0243   0.0246   0.0211   0.0113        0
       13|        0   0.0057  0.00753  0.00742  0.00674  0.00665  0.00622  0.00537  0.00468  0.00436  0.00441  0.00462  0.00519   0.0059  0.00754  0.00811   0.0105  0.00924  0.00938  0.00526        0
       12|        0  0.00383  0.00723   0.0102   0.0079  0.00528  0.00332  0.00222  0.00165  0.00143  0.00142  0.00151  0.00174  0.00207  0.00272  0.00345   0.0064  0.00696  0.00598  0.00229        0
       11|        0  0.00135-0.000127  -0.0011-0.000992 0.000552 0.000833 0.000633  0.00043 0.000333 0.000317 0.000333 0.000346 0.000294 0.000133-0.000269-0.000347 -0.00226-0.000528-0.000294        0
       10|        0 0.000294 0.000528  0.00226 0.000347 0.000269-0.000133-0.000294-0.000345-0.000333-0.000317-0.000333 -0.00043-0.000632-0.000832-0.000551 0.000992   0.0011 0.000127 -0.00135        0
        9|        0 -0.00229 -0.00598 -0.00696  -0.0064 -0.00345 -0.00272 -0.00207 -0.00174 -0.00151 -0.00142 -0.00143 -0.00165 -0.00221 -0.00332 -0.00528  -0.0079  -0.0102 -0.00723 -0.00383        0
        8|        0 -0.00526 -0.00938 -0.00924  -0.0105 -0.00811 -0.00754  -0.0059 -0.00519 -0.00462 -0.00441 -0.00436 -0.00468 -0.00537 -0.00622 -0.00665 -0.00674 -0.00742 -0.00753  -0.0057        0
        7|        0  -0.0113  -0.0211  -0.0246  -0.0243  -0.0198  -0.0183  -0.0148  -0.0139  -0.0128  -0.0126  -0.0124  -0.0131  -0.0147   -0.018  -0.0226  -0.0269  -0.0283  -0.0222  -0.0116        0
        6|        0  -0.0208  -0.0384  -0.0442  -0.0468  -0.0426  -0.0404  -0.0355  -0.0349  -0.0329  -0.0332  -0.0327  -0.0334  -0.0338  -0.0351  -0.0367  -0.0382   -0.037  -0.0306  -0.0181        0
        5|        0   -0.037  -0.0749  -0.0873  -0.0923  -0.0886   -0.086  -0.0811  -0.0807   -0.078  -0.0794  -0.0792   -0.082  -0.0841  -0.0881  -0.0913  -0.0931  -0.0881  -0.0685  -0.0369        0
        4|        0  -0.0655   -0.126   -0.156   -0.172   -0.175   -0.174   -0.172    -0.17   -0.168   -0.168   -0.165   -0.166   -0.164   -0.163   -0.159   -0.151    -0.13  -0.0947  -0.0584        0
        3|        0    -0.11   -0.227   -0.274   -0.304    -0.32   -0.324   -0.329   -0.328   -0.331    -0.33   -0.331    -0.33   -0.329   -0.324   -0.316     -0.3   -0.264   -0.212   -0.123        0
        2|        0   -0.221   -0.379   -0.463   -0.496   -0.523   -0.535   -0.544   -0.545   -0.548   -0.547   -0.546   -0.542   -0.537   -0.526   -0.507   -0.466   -0.401   -0.283   -0.122        0
        1|        0   -0.477   -0.606   -0.734   -0.791   -0.827   -0.844   -0.856   -0.861   -0.865   -0.866   -0.866   -0.863   -0.858   -0.846   -0.825   -0.787   -0.721   -0.609   -0.411        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232  -0.0241   -0.135    -0.18   -0.208   -0.224   -0.234    -0.24   -0.243   -0.246   -0.247   -0.249   -0.251   -0.257   -0.263   -0.282   -0.304   -0.369   -0.368   -0.656    -1.56
       18|     1.42     0.36    0.133  -0.0185   -0.119    -0.17   -0.207   -0.224   -0.236   -0.239   -0.246   -0.245   -0.252   -0.253   -0.267   -0.276   -0.314    -0.34   -0.457   -0.528   -0.854    -1.36
       17|     1.28    0.489    0.218   0.0285  -0.0892   -0.158   -0.201   -0.221   -0.236   -0.238   -0.248   -0.244   -0.255   -0.253   -0.274   -0.282   -0.333   -0.376    -0.51   -0.646   -0.966    -1.26
       16|     1.22    0.546    0.251   0.0585  -0.0729   -0.153   -0.198   -0.221   -0.235   -0.239   -0.246   -0.244   -0.253   -0.252   -0.272   -0.283   -0.338   -0.396   -0.545   -0.711    -1.03     -1.2
       15|     1.18    0.582    0.278   0.0749  -0.0707   -0.157   -0.203   -0.225   -0.237   -0.242   -0.246   -0.246   -0.251   -0.252   -0.268   -0.282   -0.337   -0.404   -0.561   -0.752    -1.07    -1.17
       14|     1.16    0.599    0.289   0.0791  -0.0714   -0.159   -0.205   -0.227   -0.238   -0.243   -0.245   -0.246   -0.249   -0.251   -0.263    -0.28   -0.333   -0.409   -0.569   -0.771    -1.09    -1.15
       13|     1.15     0.61    0.299   0.0839  -0.0737   -0.164    -0.21    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.279   -0.329   -0.409   -0.574   -0.783     -1.1    -1.14
       12|     1.14    0.616      0.3    0.083   -0.075   -0.165    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.327   -0.411   -0.575   -0.788    -1.11    -1.14
       11|     1.14    0.619    0.303   0.0856  -0.0775   -0.167   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.324   -0.411   -0.576   -0.792    -1.11    -1.13
       10|     1.13     0.62    0.301   0.0843  -0.0777   -0.166   -0.212   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.325   -0.413   -0.575   -0.792    -1.11    -1.13
        9|     1.13    0.621    0.301   0.0857  -0.0798   -0.166   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.323   -0.413   -0.576   -0.793    -1.11    -1.14
        8|     1.14    0.618    0.297   0.0843  -0.0795   -0.163   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.326   -0.416   -0.574   -0.791    -1.11    -1.14
        7|     1.14    0.613    0.292   0.0837  -0.0813   -0.161   -0.211   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.326   -0.417   -0.574   -0.789     -1.1    -1.15
        6|     1.15    0.601    0.281   0.0788   -0.082   -0.157    -0.21   -0.227   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.264   -0.286   -0.331   -0.419    -0.57    -0.78    -1.09    -1.16
        5|     1.17    0.579    0.262   0.0706  -0.0864   -0.154   -0.209   -0.223   -0.239    -0.24   -0.245   -0.245   -0.249   -0.253   -0.265   -0.288   -0.334    -0.42   -0.565   -0.769    -1.07    -1.18
        4|      1.2    0.542     0.22   0.0545  -0.0944   -0.152   -0.207   -0.218   -0.239   -0.237   -0.246   -0.245   -0.252   -0.256    -0.27   -0.292   -0.338   -0.418   -0.549   -0.741    -1.04    -1.22
        3|     1.26    0.476    0.156   0.0192   -0.115   -0.157   -0.208   -0.217   -0.238   -0.235   -0.246   -0.243   -0.252   -0.254    -0.27   -0.289   -0.333   -0.401   -0.519   -0.708   -0.979    -1.28
        2|     1.36    0.363    0.038  -0.0336   -0.151   -0.177   -0.215   -0.223   -0.238   -0.238   -0.245   -0.245   -0.251   -0.255   -0.266   -0.284    -0.32   -0.371   -0.472   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.187   -0.208   -0.227   -0.234    -0.24   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.266   -0.282   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.6     98.8     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.2     95.5     71.8        0
       19|        0     -2.6     1.34    0.699     1.53     1.49    0.559    0.547    0.374    0.141    0.203   0.0299    0.245    0.117    0.526    0.493     1.74     1.21     1.55     1.34    -9.46        0
       18|        0    -1.86     1.55     2.32     2.11     1.49    0.961    0.547    0.288    0.193    0.109    0.139     0.16    0.317    0.495    0.929     1.25     2.25     2.32    0.699    0.702        0
       17|        0    0.359     1.21     2.25     1.72      1.2    0.712    0.411     0.21    0.137   0.0706   0.0993    0.107    0.235    0.381    0.737     1.12     1.72     2.11     1.53    0.164        0
       16|        0    0.397     1.74     1.25     1.12    0.745    0.419    0.224     0.11   0.0642   0.0317    0.045   0.0483    0.126    0.209    0.445    0.745      1.2     1.49     1.49    0.319        0
       15|        0    0.364    0.493    0.929    0.737    0.445    0.235    0.117    0.055   0.0269   0.0128   0.0146   0.0188   0.0541   0.0967    0.235    0.418    0.712    0.961    0.559    0.252        0
       14|        0    0.204    0.526    0.495    0.381    0.209   0.0967   0.0435   0.0202  0.00966  0.00466  0.00446  0.00731   0.0202   0.0435    0.117    0.224    0.411    0.547    0.547    0.184        0
       13|        0    0.136    0.117    0.317    0.235    0.126   0.0541   0.0203  0.00748  0.00299   0.0014  0.00131  0.00264  0.00747   0.0202    0.055     0.11     0.21    0.288    0.374    0.116        0
       12|        0    0.079    0.246     0.16    0.107   0.0483   0.0188  0.00732  0.00265 0.000957 0.000414 0.000396 0.000952  0.00299  0.00966   0.0269   0.0642    0.137    0.193    0.141   0.0767        0
       11|        0   0.0598     0.03    0.139   0.0994    0.045   0.0146  0.00448  0.00132 0.000401 0.000154 0.000153 0.000412   0.0014  0.00466   0.0127   0.0317   0.0706    0.109    0.203   0.0562        0
       10|        0   0.0562    0.203    0.109   0.0706   0.0318   0.0128  0.00467  0.00141 0.000419 0.000156 0.000154 0.000398  0.00131  0.00447   0.0146    0.045   0.0993    0.139   0.0299   0.0598        0
        9|        0   0.0768    0.141    0.193    0.137   0.0642    0.027  0.00967    0.003 0.000962 0.000403 0.000418 0.000957  0.00265  0.00731   0.0188   0.0483    0.107     0.16    0.245    0.079        0
        8|        0    0.116    0.374    0.288     0.21     0.11    0.055   0.0203  0.00749  0.00266  0.00132  0.00141  0.00299  0.00748   0.0203   0.0541    0.126    0.235    0.317    0.117    0.136        0
        7|        0    0.184    0.547    0.547    0.411    0.224    0.117   0.0435   0.0203  0.00733  0.00448  0.00467  0.00967   0.0203   0.0435   0.0967    0.209    0.381    0.495    0.526    0.204        0
        6|        0    0.252    0.559    0.961    0.712    0.419    0.235   0.0968   0.0541   0.0188   0.0146   0.0128   0.0269    0.055    0.117    0.235    0.445    0.737    0.929    0.493    0.364        0
        5|        0    0.319     1.49     1.49      1.2    0.745    0.445    0.209    0.126   0.0483    0.045   0.0318   0.0642     0.11    0.224    0.419    0.745     1.12     1.25     1.74    0.397        0
        4|        0    0.164     1.53     2.11     1.72     1.12    0.737    0.381    0.235    0.107   0.0994   0.0706    0.137     0.21    0.411    0.712      1.2     1.72     2.25     1.21    0.359        0
        3|        0    0.702    0.699     2.32     2.25     1.25    0.929    0.495    0.317     0.16    0.139    0.109    0.193    0.288    0.547    0.961     1.49     2.11     2.32     1.55    -1.86        0
        2|        0    -9.46     1.34     1.55     1.21     1.74    0.493    0.526    0.117    0.246     0.03    0.203    0.141    0.374    0.547    0.559     1.49     1.53    0.699     1.34     -2.6        0
        1|        0     -124     -101     -100    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

