       18|     1.42    0.581     0.36    0.213    0.117   0.0694   0.0351   0.0192  0.00805  0.00505-0.000988 0.000442 -0.00789   -0.007   -0.024  -0.0318  -0.0712   -0.101   -0.223   -0.301    -0.64    -1.36
       17|     1.28    0.715    0.448    0.263    0.148    0.082   0.0412   0.0228  0.00809  0.00627 -0.00251  0.00122  -0.0104  -0.0069  -0.0293  -0.0374  -0.0891   -0.134   -0.273   -0.414    -0.74    -1.26
       16|     1.22    0.779    0.486    0.296    0.166    0.088   0.0443   0.0228  0.00967  0.00591-0.000476  0.00103 -0.00775 -0.00636  -0.0268  -0.0376  -0.0927   -0.152   -0.304   -0.473   -0.798     -1.2
       15|     1.18     0.82    0.516    0.313     0.17   0.0853   0.0406   0.0186  0.00739  0.00305-0.000354-0.000476 -0.00498 -0.00625  -0.0219  -0.0356  -0.0901   -0.158   -0.316   -0.509   -0.831    -1.17
       14|     1.16     0.84    0.528    0.319     0.17   0.0834   0.0388   0.0173  0.00695   0.0024 5.12e-05-0.000751 -0.00305  -0.0058  -0.0171  -0.0339  -0.0863   -0.161   -0.322   -0.526   -0.849    -1.15
       13|     1.15    0.852     0.54    0.324    0.167   0.0785    0.034   0.0141  0.00547  0.00185 0.000235-0.000568 -0.00201 -0.00498  -0.0139  -0.0326  -0.0821   -0.161   -0.326   -0.536   -0.859    -1.14
       12|     1.14    0.858    0.541    0.324    0.167   0.0783   0.0336   0.0133  0.00485  0.00159 0.000304-0.000387 -0.00151 -0.00437  -0.0124  -0.0322  -0.0798   -0.163   -0.326    -0.54   -0.863    -1.14
       11|     1.14    0.862    0.545    0.327    0.164   0.0756   0.0317   0.0122  0.00435   0.0014 0.000304-0.000304 -0.00132  -0.0041  -0.0119  -0.0315   -0.077   -0.162   -0.327   -0.543   -0.864    -1.14
       10|     1.14    0.864    0.543    0.326    0.164   0.0771   0.0319    0.012  0.00417  0.00132 0.000292-0.000292 -0.00132 -0.00417   -0.012  -0.0319  -0.0771   -0.164   -0.326   -0.543   -0.864    -1.14
        9|     1.14    0.864    0.543    0.327    0.162    0.077   0.0315   0.0119   0.0041  0.00132 0.000304-0.000304  -0.0014 -0.00435  -0.0122  -0.0317  -0.0756   -0.164   -0.327   -0.545   -0.862    -1.14
        8|     1.14    0.863     0.54    0.326    0.163   0.0798   0.0322   0.0124  0.00437  0.00151 0.000387-0.000304 -0.00159 -0.00485  -0.0133  -0.0336  -0.0783   -0.167   -0.324   -0.541   -0.858    -1.14
        7|     1.14    0.859    0.536    0.326    0.161   0.0821   0.0326   0.0139  0.00498  0.00201 0.000568-0.000235 -0.00185 -0.00547  -0.0141   -0.034  -0.0785   -0.167   -0.324    -0.54   -0.852    -1.15
        6|     1.15    0.849    0.526    0.322    0.161   0.0863   0.0339   0.0171   0.0058  0.00305 0.000751-5.11e-05  -0.0024 -0.00695  -0.0173  -0.0388  -0.0834    -0.17   -0.319   -0.528    -0.84    -1.16
        5|     1.17    0.831    0.509    0.316    0.158   0.0901   0.0356   0.0219  0.00625  0.00498 0.000476 0.000355 -0.00305 -0.00739  -0.0186  -0.0406  -0.0853    -0.17   -0.313   -0.516    -0.82    -1.18
        4|      1.2    0.798    0.473    0.304    0.152   0.0927   0.0376   0.0268  0.00636  0.00775 -0.00103 0.000476 -0.00591 -0.00967  -0.0228  -0.0443   -0.088   -0.166   -0.296   -0.486   -0.779    -1.22
        3|     1.26     0.74    0.414    0.273    0.134   0.0891   0.0374   0.0293   0.0069   0.0104 -0.00122  0.00251 -0.00627 -0.00809  -0.0228  -0.0412   -0.082   -0.148   -0.263   -0.448   -0.715    -1.28
        2|     1.36     0.64    0.301    0.223    0.101   0.0712   0.0318    0.024    0.007  0.00789-0.000442 0.000988 -0.00505 -0.00805  -0.0192  -0.0351  -0.0694   -0.117   -0.213    -0.36   -0.581    -1.42
        1|     1.56    0.441     0.14    0.134   0.0641   0.0406   0.0197   0.0125  0.00598  0.00414  0.00143 0.000674 -0.00166 -0.00419 -0.00965  -0.0182  -0.0325  -0.0585  -0.0996   -0.199   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4     -7.3     -7.3
       18|    -6.45    -6.45    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.736   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.736   -0.734   -0.734
       11|    0.246    0.246    0.244    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.244    0.245    0.245
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.411    0.609    0.721    0.787    0.824    0.845    0.856    0.862    0.864    0.864    0.863    0.859    0.854    0.843    0.827    0.791    0.734    0.606    0.477        0
       19|        0    0.122    0.283      0.4    0.464    0.505    0.523    0.534    0.539    0.543    0.543    0.545    0.542    0.541    0.531    0.521    0.495    0.462    0.379    0.222        0
       18|        0    0.123    0.211    0.263    0.298    0.313    0.321    0.325    0.326    0.327    0.326    0.327    0.325    0.325    0.321    0.317    0.301    0.272    0.226     0.11        0
       17|        0   0.0579   0.0936    0.128    0.149    0.156     0.16    0.161    0.163    0.162    0.164    0.164    0.167    0.168    0.171    0.172    0.169    0.154    0.124   0.0649        0
       16|        0   0.0367   0.0672   0.0858   0.0908   0.0891   0.0859   0.0819   0.0797   0.0769   0.0771   0.0756   0.0784   0.0787   0.0838   0.0863   0.0898   0.0852   0.0737   0.0364        0
       15|        0   0.0177   0.0293   0.0355   0.0366   0.0351   0.0337   0.0325   0.0322   0.0315   0.0319   0.0317   0.0336   0.0341    0.039    0.041   0.0453    0.043   0.0378   0.0204        0
       14|        0   0.0112   0.0226   0.0283   0.0263   0.0216    0.017   0.0138   0.0124   0.0119    0.012   0.0122   0.0133   0.0141   0.0174   0.0188   0.0233   0.0238   0.0206    0.011        0
       13|        0  0.00538  0.00611  0.00634   0.0061  0.00614  0.00576  0.00497  0.00436   0.0041  0.00417  0.00435  0.00486  0.00548  0.00698  0.00749  0.00991   0.0086  0.00879  0.00498        0
       12|        0   0.0037  0.00747   0.0101  0.00761  0.00492  0.00303    0.002  0.00151  0.00132  0.00132   0.0014  0.00159  0.00186  0.00241  0.00309  0.00603  0.00656  0.00552  0.00209        0
       11|        0  0.00117-0.000821 -0.00144 -0.00111 0.000446  0.00074 0.000564 0.000385 0.000303 0.000292 0.000304 0.000305 0.000238 6.11e-05-0.000321-0.000385 -0.00231-0.000705-0.000342        0
       10|        0 0.000342 0.000706  0.00231 0.000385 0.000322 -6.1e-05-0.000237-0.000304-0.000303-0.000292-0.000303-0.000385-0.000564 -0.00074-0.000446  0.00111  0.00144 0.000821 -0.00117        0
        9|        0 -0.00209 -0.00552 -0.00656 -0.00603 -0.00309 -0.00241 -0.00186 -0.00159  -0.0014 -0.00132 -0.00132 -0.00151   -0.002 -0.00303 -0.00492 -0.00761  -0.0101 -0.00746  -0.0037        0
        8|        0 -0.00498 -0.00879  -0.0086 -0.00991 -0.00749 -0.00698 -0.00548 -0.00485 -0.00435 -0.00417  -0.0041 -0.00436 -0.00497 -0.00576 -0.00614  -0.0061 -0.00634 -0.00611 -0.00538        0
        7|        0   -0.011  -0.0206  -0.0238  -0.0233  -0.0188  -0.0174  -0.0141  -0.0133  -0.0122   -0.012  -0.0119  -0.0124  -0.0138   -0.017  -0.0216  -0.0263  -0.0283  -0.0226  -0.0112        0
        6|        0  -0.0204  -0.0378   -0.043  -0.0453   -0.041   -0.039  -0.0341  -0.0336  -0.0317  -0.0319  -0.0315  -0.0322  -0.0325  -0.0337  -0.0351  -0.0366  -0.0355  -0.0293  -0.0177        0
        5|        0  -0.0364  -0.0737  -0.0852  -0.0898  -0.0863  -0.0838  -0.0787  -0.0784  -0.0756  -0.0771  -0.0769  -0.0797  -0.0819  -0.0859  -0.0891  -0.0908  -0.0858  -0.0672  -0.0367        0
        4|        0  -0.0649   -0.124   -0.154   -0.169   -0.172   -0.171   -0.168   -0.167   -0.164   -0.164   -0.162   -0.163   -0.161    -0.16   -0.156   -0.149   -0.128  -0.0936  -0.0579        0
        3|        0    -0.11   -0.226   -0.272   -0.301   -0.317   -0.321   -0.325   -0.325   -0.327   -0.326   -0.327   -0.326   -0.325   -0.321   -0.313   -0.298   -0.263   -0.211   -0.123        0
        2|        0   -0.222   -0.379   -0.462   -0.495   -0.521   -0.531   -0.541   -0.542   -0.545   -0.543   -0.543   -0.539   -0.534   -0.523   -0.505   -0.464     -0.4   -0.283   -0.122        0
        1|        0   -0.477   -0.606   -0.734   -0.791   -0.827   -0.843   -0.854   -0.859   -0.863   -0.864   -0.864   -0.862   -0.856   -0.845   -0.824   -0.787   -0.721   -0.609   -0.411        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232  -0.0237   -0.135    -0.18   -0.209   -0.225   -0.234    -0.24   -0.243   -0.246   -0.246   -0.249   -0.251   -0.256   -0.263   -0.282   -0.303   -0.369   -0.368   -0.657    -1.56
       18|     1.42    0.361    0.133  -0.0197   -0.121   -0.172   -0.207   -0.225   -0.236    -0.24   -0.246   -0.244   -0.253   -0.251   -0.268   -0.275   -0.312   -0.339   -0.456   -0.528   -0.855    -1.36
       17|     1.28    0.489    0.217   0.0268  -0.0917    -0.16   -0.202   -0.221   -0.237   -0.239   -0.248   -0.244   -0.255   -0.252   -0.274   -0.281   -0.331   -0.374   -0.509   -0.645   -0.967    -1.26
       16|     1.22    0.546     0.25    0.056  -0.0758   -0.155     -0.2   -0.222   -0.235   -0.239   -0.246   -0.244   -0.253   -0.251   -0.272   -0.282   -0.336   -0.394   -0.543   -0.709    -1.03     -1.2
       15|     1.18    0.581    0.276   0.0714  -0.0737   -0.159   -0.204   -0.226   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.267    -0.28   -0.334   -0.402   -0.558    -0.75    -1.07    -1.17
       14|     1.16    0.598    0.286   0.0754  -0.0744   -0.161   -0.206   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.279   -0.331   -0.405   -0.566   -0.769    -1.09    -1.15
       13|     1.15    0.609    0.296   0.0798  -0.0773   -0.167   -0.211   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259   -0.278   -0.327   -0.406    -0.57    -0.78     -1.1    -1.14
       12|     1.14    0.614    0.297   0.0793  -0.0781   -0.167   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.277   -0.325   -0.408   -0.571   -0.784    -1.11    -1.14
       11|     1.14    0.617      0.3   0.0815  -0.0809    -0.17   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.277   -0.322   -0.408   -0.572   -0.788    -1.11    -1.14
       10|     1.14    0.618    0.298   0.0806  -0.0808   -0.168   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.277   -0.322    -0.41   -0.571   -0.788    -1.11    -1.14
        9|     1.14    0.619    0.298   0.0819  -0.0829   -0.168   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257   -0.277   -0.321    -0.41   -0.572    -0.79    -1.11    -1.14
        8|     1.14    0.616    0.294   0.0804  -0.0827   -0.166   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.279   -0.324   -0.412    -0.57   -0.787     -1.1    -1.14
        7|     1.14    0.611    0.289   0.0799  -0.0845   -0.163   -0.213   -0.231    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.259   -0.279   -0.324   -0.413    -0.57   -0.787     -1.1    -1.15
        6|     1.15      0.6    0.278   0.0754   -0.085   -0.159   -0.212   -0.228   -0.239   -0.242   -0.245   -0.245   -0.248   -0.252   -0.263   -0.284   -0.329   -0.416   -0.566   -0.777    -1.09    -1.16
        5|     1.17    0.579    0.259   0.0678   -0.089   -0.156    -0.21   -0.224   -0.239    -0.24   -0.245   -0.245   -0.248   -0.253   -0.264   -0.286   -0.332   -0.417   -0.562   -0.766    -1.07    -1.18
        4|      1.2    0.541    0.218   0.0526  -0.0966   -0.154   -0.209   -0.219   -0.239   -0.238   -0.246   -0.245   -0.251   -0.255   -0.269   -0.291   -0.335   -0.415   -0.546    -0.74    -1.04    -1.22
        3|     1.26    0.476    0.155   0.0181   -0.117   -0.159    -0.21   -0.217   -0.239   -0.235   -0.247   -0.243   -0.252   -0.254   -0.269   -0.288    -0.33   -0.399   -0.517   -0.707   -0.979    -1.28
        2|     1.36    0.364   0.0376  -0.0343   -0.152   -0.178   -0.216   -0.223   -0.239   -0.238   -0.246   -0.245   -0.251   -0.254   -0.266   -0.283   -0.319    -0.37   -0.471   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.187   -0.209   -0.228   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.266   -0.282    -0.31   -0.355   -0.467   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.6     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.5     71.8        0
       19|        0     -2.6     1.38    0.758     1.56     1.48    0.555    0.546    0.375    0.135    0.191  0.00736    0.268   0.0737    0.576    0.461     1.75     1.24      1.6     1.38    -9.47        0
       18|        0    -1.84      1.6     2.37     2.12     1.48    0.949    0.544    0.284    0.183   0.0909    0.139    0.146    0.321    0.493    0.896     1.26     2.28     2.37    0.758    0.751        0
       17|        0    0.373     1.24     2.28     1.73     1.19    0.696    0.401    0.203    0.129   0.0622   0.0961   0.0982    0.232     0.37    0.708     1.11     1.73     2.12     1.56    0.189        0
       16|        0    0.401     1.75     1.26     1.11    0.732    0.406    0.215    0.104   0.0597   0.0282    0.042   0.0442    0.121    0.199     0.43    0.732     1.19     1.48     1.48    0.328        0
       15|        0    0.372    0.461    0.896    0.708     0.43    0.227    0.112   0.0518   0.0245    0.011   0.0129   0.0171   0.0508   0.0912    0.226    0.406    0.696    0.948    0.555    0.254        0
       14|        0    0.206    0.576    0.493     0.37    0.199   0.0912    0.041   0.0189  0.00875    0.004  0.00385  0.00658   0.0187    0.041    0.112    0.215    0.401    0.544    0.546    0.185        0
       13|        0    0.133   0.0737    0.321    0.232    0.121   0.0508   0.0187  0.00684  0.00268   0.0012  0.00112  0.00236  0.00683   0.0189   0.0518    0.104    0.203    0.284    0.375    0.116        0
       12|        0    0.077    0.268    0.146   0.0982   0.0442   0.0171  0.00659  0.00237 0.000847 0.000357  0.00034 0.000842  0.00268  0.00874   0.0245   0.0597    0.129    0.183    0.135   0.0736        0
       11|        0   0.0572  0.00738    0.139   0.0961    0.042    0.013  0.00386  0.00113 0.000346 0.000132  0.00013 0.000355   0.0012    0.004    0.011   0.0282   0.0622   0.0909    0.191   0.0504        0
       10|        0   0.0505    0.191   0.0909   0.0622   0.0282    0.011  0.00401  0.00121 0.000362 0.000133 0.000132 0.000342  0.00112  0.00385   0.0129    0.042   0.0961    0.139  0.00736   0.0572        0
        9|        0   0.0737    0.135    0.183    0.129   0.0598   0.0245  0.00876  0.00269 0.000852 0.000347  0.00036 0.000847  0.00237  0.00658   0.0171   0.0442   0.0982    0.146    0.268    0.077        0
        8|        0    0.116    0.375    0.284    0.203    0.104   0.0518   0.0189  0.00685  0.00238  0.00113  0.00121  0.00268  0.00684   0.0187   0.0508    0.121    0.232    0.321   0.0737    0.133        0
        7|        0    0.185    0.546    0.544    0.401    0.215    0.112    0.041   0.0187  0.00659  0.00386  0.00401  0.00875   0.0189    0.041   0.0912    0.199     0.37    0.493    0.576    0.206        0
        6|        0    0.254    0.555    0.949    0.696    0.406    0.227   0.0912   0.0508   0.0171    0.013    0.011   0.0245   0.0518    0.112    0.227     0.43    0.708    0.896    0.461    0.372        0
        5|        0    0.328     1.48     1.48     1.19    0.732     0.43    0.199    0.121   0.0442    0.042   0.0282   0.0598    0.104    0.215    0.406    0.732     1.11     1.26     1.75    0.401        0
        4|        0    0.189     1.56     2.12     1.73     1.11    0.708     0.37    0.232   0.0982   0.0961   0.0622    0.129    0.203    0.401    0.696     1.19     1.73     2.28     1.24    0.373        0
        3|        0    0.751    0.758     2.37     2.28     1.26    0.896    0.493    0.321    0.146    0.139   0.0909    0.183    0.284    0.544    0.949     1.48     2.12     2.37      1.6    -1.84        0
        2|        0    -9.47     1.38      1.6     1.24     1.75    0.461    0.576   0.0737    0.268  0.00738    0.191    0.135    0.375    0.546    0.555     1.48     1.56    0.758     1.38     -2.6        0
        1|        0     -124     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

