t: 25.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.788    0.814    0.827    0.833    0.835    0.836    0.836    0.835    0.832    0.828     0.82    0.804    0.773    0.718    0.591    0.452        0
       19|        0    0.139    0.291    0.391    0.438    0.465    0.475    0.483    0.484    0.489    0.487    0.492    0.486     0.49    0.479    0.479     0.45    0.423    0.348    0.196        0
       18|        0    0.127    0.203    0.239    0.258    0.263    0.266    0.265    0.265    0.263    0.263    0.262    0.262    0.261    0.259    0.256    0.248    0.227     0.19   0.0908        0
       17|        0   0.0551    0.082    0.103    0.112    0.113    0.114    0.112    0.113    0.113    0.116    0.115    0.119    0.119    0.123    0.123    0.125    0.116   0.0971   0.0494        0
       16|        0   0.0316   0.0598    0.068    0.066   0.0601   0.0541    0.049   0.0467   0.0449   0.0457    0.045   0.0475    0.047   0.0524   0.0533   0.0592    0.058   0.0523    0.026        0
       15|        0   0.0154   0.0163   0.0197   0.0197   0.0189   0.0184   0.0177   0.0172   0.0164   0.0162   0.0156   0.0164   0.0164   0.0195     0.02    0.026   0.0257   0.0231   0.0129        0
       14|        0  0.00829   0.0193   0.0207   0.0162   0.0108   0.0076  0.00638  0.00593  0.00549  0.00514  0.00475  0.00479  0.00485  0.00607  0.00673   0.0119   0.0135   0.0147  0.00614        0
       13|        0  0.00424-0.000177 0.000815  0.00146  0.00196  0.00196  0.00191  0.00185  0.00169  0.00147  0.00125  0.00118  0.00123  0.00168   0.0022  0.00446  0.00304  0.00309  0.00253        0
       12|        0  0.00235   0.0078  0.00774  0.00372  0.00118 0.000437 0.000398 0.000467 0.000457 0.000378 0.000294 0.000305 0.000469  0.00091  0.00172  0.00352  0.00417  0.00595 0.000753        0
       11|        0  0.00116  -0.0038 -0.00252 -0.00186 -0.00117-0.000636-0.000243-1.53e-05 6.84e-05 6.98e-05 6.84e-05 0.000147 0.000363 0.000705 0.000906 0.000152 -0.00297 -0.00304-0.000362        0
       10|        0 0.000363  0.00304  0.00297-0.000152-0.000906-0.000705-0.000362-0.000147-6.82e-05-6.96e-05-6.82e-05 1.55e-05 0.000243 0.000636  0.00117  0.00186  0.00252   0.0038 -0.00116        0
        9|        0-0.000753 -0.00595 -0.00417 -0.00352 -0.00172 -0.00091-0.000468-0.000305-0.000294-0.000377-0.000456-0.000467-0.000397-0.000437 -0.00118 -0.00372 -0.00774  -0.0078 -0.00235        0
        8|        0 -0.00253 -0.00309 -0.00303 -0.00446  -0.0022 -0.00168 -0.00123 -0.00118 -0.00125 -0.00147 -0.00169 -0.00185 -0.00191 -0.00196 -0.00196 -0.00146-0.000815 0.000178 -0.00424        0
        7|        0 -0.00614  -0.0147  -0.0135  -0.0119 -0.00673 -0.00607 -0.00485 -0.00479 -0.00475 -0.00514 -0.00549 -0.00593 -0.00638  -0.0076  -0.0108  -0.0162  -0.0207  -0.0193 -0.00829        0
        6|        0  -0.0129  -0.0231  -0.0257   -0.026    -0.02  -0.0195  -0.0164  -0.0164  -0.0156  -0.0162  -0.0164  -0.0172  -0.0177  -0.0184  -0.0189  -0.0197  -0.0197  -0.0163  -0.0154        0
        5|        0   -0.026  -0.0523   -0.058  -0.0592  -0.0533  -0.0524   -0.047  -0.0475   -0.045  -0.0457  -0.0449  -0.0467   -0.049  -0.0541  -0.0601   -0.066   -0.068  -0.0598  -0.0316        0
        4|        0  -0.0494  -0.0971   -0.116   -0.125   -0.123   -0.123   -0.118   -0.119   -0.115   -0.116   -0.113   -0.113   -0.112   -0.114   -0.113   -0.112   -0.103   -0.082  -0.0551        0
        3|        0  -0.0908    -0.19   -0.227   -0.248   -0.256   -0.259   -0.261   -0.262   -0.262   -0.263   -0.263   -0.265   -0.265   -0.266   -0.263   -0.258   -0.239   -0.203   -0.127        0
        2|        0   -0.196   -0.348   -0.423    -0.45   -0.479   -0.479    -0.49   -0.486   -0.492   -0.487   -0.489   -0.484   -0.483   -0.475   -0.465   -0.438   -0.391   -0.291   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.773   -0.804    -0.82   -0.828   -0.832   -0.835   -0.836   -0.836   -0.835   -0.833   -0.827   -0.814   -0.788   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0908   0.0494    0.026   0.0129  0.00614  0.00253 0.000753-0.000362 -0.00116 -0.00235 -0.00424 -0.00829  -0.0154  -0.0316  -0.0551   -0.127   -0.139   -0.452    -1.55
