       17|     1.29    0.713    0.455    0.281    0.165   0.0956   0.0507   0.0289   0.0126  0.00863-0.000999-0.000474  -0.0122  -0.0124  -0.0353  -0.0475   -0.102   -0.151   -0.291   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.317    0.188    0.106   0.0566   0.0305    0.014  0.00831 0.000105-4.58e-05  -0.0104  -0.0114  -0.0344  -0.0492    -0.11   -0.173   -0.321   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.534    0.342    0.196    0.105    0.054   0.0269   0.0122  0.00575 0.000243 -0.00125 -0.00811  -0.0109  -0.0305  -0.0484   -0.109   -0.184   -0.342    -0.53   -0.838    -1.16
       14|     1.15    0.849    0.552    0.348    0.198    0.105   0.0522   0.0252   0.0117  0.00509  0.00091 -0.00133 -0.00566    -0.01  -0.0259  -0.0466   -0.107    -0.19   -0.352   -0.549    -0.86    -1.14
       13|     1.14    0.864    0.564    0.357    0.197    0.101   0.0476   0.0213  0.00926  0.00383  0.00089 -0.00107 -0.00402 -0.00889  -0.0219   -0.045   -0.103   -0.191   -0.358    -0.56   -0.871    -1.13
       12|     1.13    0.872    0.568    0.357    0.196      0.1   0.0468   0.0201  0.00816   0.0031 0.000761-0.000796 -0.00307 -0.00779  -0.0195  -0.0444   -0.101   -0.193   -0.359   -0.566   -0.877    -1.12
       11|     1.12    0.877    0.572     0.36    0.194   0.0978   0.0443   0.0185  0.00721   0.0026 0.000636-0.000636 -0.00257 -0.00706  -0.0182  -0.0437  -0.0989   -0.192   -0.361    -0.57   -0.879    -1.12
       10|     1.12    0.879    0.572    0.359    0.194    0.099   0.0444   0.0182  0.00694  0.00244 0.000591-0.000591 -0.00244 -0.00693  -0.0182  -0.0444   -0.099   -0.194   -0.359   -0.572   -0.879    -1.12
        9|     1.12    0.879     0.57    0.361    0.192   0.0989   0.0437   0.0182  0.00706  0.00257 0.000636-0.000636  -0.0026  -0.0072  -0.0185  -0.0443  -0.0978   -0.194    -0.36   -0.572   -0.877    -1.12
        8|     1.12    0.877    0.566    0.359    0.193    0.101   0.0444   0.0195  0.00779  0.00307 0.000796-0.000761  -0.0031 -0.00816  -0.0201  -0.0468     -0.1   -0.196   -0.357   -0.568   -0.872    -1.13
        7|     1.13    0.871     0.56    0.358    0.191    0.103    0.045   0.0219  0.00889  0.00402  0.00107 -0.00089 -0.00383 -0.00926  -0.0213  -0.0476   -0.101   -0.197   -0.357   -0.564   -0.864    -1.14
        6|     1.14     0.86    0.549    0.352     0.19    0.107   0.0466   0.0259     0.01  0.00566  0.00133 -0.00091 -0.00509  -0.0117  -0.0252  -0.0522   -0.105   -0.198   -0.348   -0.552   -0.849    -1.15
        5|     1.16    0.838     0.53    0.342    0.184    0.109   0.0484   0.0305   0.0109  0.00811  0.00125-0.000243 -0.00575  -0.0122  -0.0269   -0.054   -0.105   -0.196   -0.342   -0.534   -0.826    -1.17
        4|      1.2      0.8    0.493    0.321    0.173     0.11   0.0492   0.0344   0.0114   0.0104  4.6e-05-0.000105 -0.00831   -0.014  -0.0305  -0.0566   -0.106   -0.188   -0.317   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.291    0.151    0.102   0.0475   0.0353   0.0124   0.0122 0.000475 0.000999 -0.00863  -0.0126  -0.0289  -0.0507  -0.0956   -0.165   -0.281   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.115   0.0766   0.0413   0.0266   0.0129  0.00855  0.00156-0.000793 -0.00681  -0.0115  -0.0227  -0.0405   -0.075   -0.135   -0.215   -0.366   -0.577    -1.42
        1|     1.56    0.436     0.14    0.137   0.0677   0.0447    0.023   0.0149  0.00802  0.00504  0.00206 0.000285 -0.00241 -0.00561  -0.0116  -0.0215  -0.0379  -0.0612   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       20|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61    -6.59    -6.57    -6.53    -6.48    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.743   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.742   -0.739   -0.737   -0.737
       11|    0.242    0.242     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.242    0.242
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.855    0.869    0.875    0.879    0.879    0.877    0.873    0.866    0.853    0.833    0.794    0.733    0.602    0.472        0
       19|        0    0.123    0.288    0.404    0.484    0.523    0.545    0.558    0.565     0.57    0.572    0.572     0.57    0.566    0.555    0.539    0.512    0.469    0.385    0.223        0
       18|        0    0.126    0.213    0.281    0.314    0.338     0.35    0.357    0.359    0.361    0.359    0.361    0.357    0.358    0.351    0.346    0.323    0.291    0.228    0.113        0
       17|        0   0.0614    0.107    0.144    0.169    0.181    0.188    0.191    0.192    0.192    0.194    0.194    0.196    0.198    0.199    0.199    0.192    0.172    0.143   0.0678        0
       16|        0   0.0406   0.0721   0.0985    0.108    0.108    0.106    0.103    0.101   0.0988    0.099   0.0979      0.1    0.101    0.105    0.107    0.108   0.0995   0.0803   0.0418        0
       15|        0   0.0208   0.0384   0.0452   0.0478   0.0476   0.0462   0.0448   0.0443   0.0437   0.0444   0.0444   0.0468   0.0478   0.0525   0.0547    0.058    0.053   0.0435    0.024        0
       14|        0   0.0136   0.0249    0.034   0.0336   0.0301   0.0257   0.0218   0.0195   0.0182   0.0182   0.0185   0.0202   0.0214   0.0254   0.0273   0.0312   0.0302   0.0244   0.0132        0
       13|        0  0.00724   0.0118   0.0117   0.0109   0.0107  0.00996  0.00886  0.00778  0.00706  0.00694  0.00721  0.00817  0.00929   0.0118   0.0124   0.0144   0.0133   0.0124  0.00654        0
       12|        0   0.0045  0.00793   0.0117   0.0102    0.008  0.00562    0.004  0.00306  0.00257  0.00244  0.00261  0.00311  0.00384  0.00512  0.00584  0.00854  0.00907  0.00744  0.00297        0
       11|        0  0.00167  0.00107 0.000159 -9.6e-05   0.0012  0.00132  0.00106 0.000794 0.000635 0.000591 0.000637 0.000761 0.000893 0.000926   0.0003 0.000251-0.000694  0.00123 0.000145        0
       10|        0-0.000145 -0.00123 0.000694 -0.00025  -0.0003-0.000926-0.000893-0.000761-0.000636 -0.00059-0.000635-0.000794 -0.00106 -0.00132  -0.0012 9.62e-05-0.000159 -0.00107 -0.00167        0
        9|        0 -0.00297 -0.00744 -0.00907 -0.00854 -0.00584 -0.00512 -0.00384  -0.0031 -0.00261 -0.00244 -0.00257 -0.00306   -0.004 -0.00562   -0.008  -0.0102  -0.0117 -0.00793  -0.0045        0
        8|        0 -0.00654  -0.0124  -0.0133  -0.0144  -0.0124  -0.0118 -0.00929 -0.00817 -0.00721 -0.00694 -0.00706 -0.00778 -0.00886 -0.00996  -0.0107  -0.0109  -0.0117  -0.0118 -0.00724        0
        7|        0  -0.0132  -0.0244  -0.0302  -0.0312  -0.0273  -0.0254  -0.0214  -0.0202  -0.0185  -0.0182  -0.0182  -0.0195  -0.0218  -0.0257  -0.0301  -0.0336   -0.034  -0.0249  -0.0136        0
        6|        0   -0.024  -0.0435   -0.053   -0.058  -0.0547  -0.0525  -0.0478  -0.0468  -0.0444  -0.0444  -0.0437  -0.0443  -0.0448  -0.0462  -0.0476  -0.0478  -0.0452  -0.0384  -0.0208        0
        5|        0  -0.0418  -0.0803  -0.0995   -0.108   -0.107   -0.105   -0.101     -0.1  -0.0979   -0.099  -0.0988   -0.101   -0.103   -0.106   -0.108   -0.108  -0.0985  -0.0721  -0.0406        0
        4|        0  -0.0678   -0.143   -0.172   -0.192   -0.199   -0.199   -0.198   -0.196   -0.194   -0.194   -0.192   -0.192   -0.191   -0.188   -0.181   -0.169   -0.144   -0.107  -0.0614        0
        3|        0   -0.113   -0.228   -0.291   -0.323   -0.346   -0.351   -0.358   -0.357   -0.361   -0.359   -0.361   -0.359   -0.357    -0.35   -0.338   -0.314   -0.281   -0.213   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.512   -0.539   -0.555   -0.566    -0.57   -0.572   -0.572    -0.57   -0.565   -0.558   -0.545   -0.523   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.472   -0.602   -0.733   -0.794   -0.833   -0.853   -0.866   -0.873   -0.877   -0.879   -0.879   -0.875   -0.869   -0.855    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0224   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.266   -0.286   -0.307   -0.371   -0.369   -0.652    -1.56
       18|     1.42    0.357     0.14   -0.017   -0.102   -0.165   -0.202   -0.221   -0.233   -0.238   -0.244   -0.246   -0.253   -0.257    -0.27   -0.284   -0.317   -0.352   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0456  -0.0733   -0.146   -0.192   -0.215   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257   -0.279    -0.29   -0.344    -0.39   -0.526   -0.649   -0.965    -1.26
       16|     1.22    0.548    0.267    0.078  -0.0529   -0.137   -0.187   -0.214   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.279   -0.293   -0.353   -0.414    -0.56   -0.729    -1.03     -1.2
       15|     1.17    0.588    0.294    0.101  -0.0467   -0.139   -0.191   -0.218   -0.233   -0.239   -0.245   -0.246   -0.253   -0.256   -0.275   -0.293   -0.353   -0.427   -0.583   -0.769    -1.08    -1.16
       14|     1.15    0.608     0.31    0.106  -0.0462    -0.14   -0.193    -0.22   -0.233    -0.24   -0.244   -0.247   -0.251   -0.255   -0.271   -0.291   -0.351   -0.434   -0.595   -0.791     -1.1    -1.14
       13|     1.14    0.621     0.32    0.113  -0.0477   -0.144   -0.197   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.267    -0.29   -0.348   -0.436   -0.602   -0.803    -1.11    -1.13
       12|     1.13    0.628    0.324    0.112  -0.0492   -0.145   -0.198   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265    -0.29   -0.347   -0.438   -0.604    -0.81    -1.12    -1.12
       11|     1.12    0.632    0.327    0.115  -0.0511   -0.147   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.344   -0.438   -0.606   -0.815    -1.12    -1.12
       10|     1.12    0.634    0.326    0.114  -0.0517   -0.146   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263    -0.29   -0.344   -0.439   -0.605   -0.817    -1.12    -1.12
        9|     1.12    0.633    0.325    0.116  -0.0529   -0.146   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.343   -0.439   -0.606   -0.818    -1.12    -1.12
        8|     1.12     0.63     0.32    0.113  -0.0528   -0.144   -0.201   -0.226   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.292   -0.346   -0.441   -0.603   -0.815    -1.12    -1.13
        7|     1.13    0.623    0.313    0.112  -0.0546   -0.142     -0.2   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.293   -0.346   -0.443   -0.604   -0.811    -1.11    -1.14
        6|     1.14     0.61      0.3    0.104  -0.0569   -0.139   -0.199    -0.22   -0.235    -0.24   -0.244   -0.246    -0.25   -0.257   -0.271   -0.298    -0.35   -0.444   -0.596   -0.801     -1.1    -1.15
        5|     1.16    0.585    0.278   0.0924  -0.0639   -0.137   -0.198   -0.215   -0.235   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273     -0.3   -0.352   -0.444   -0.592   -0.785    -1.08    -1.17
        4|      1.2    0.543    0.238   0.0692  -0.0761   -0.138   -0.197   -0.212   -0.234   -0.235   -0.245   -0.246   -0.254    -0.26   -0.276   -0.303   -0.354   -0.438   -0.568   -0.757    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0355   -0.101   -0.147     -0.2   -0.211   -0.234   -0.234   -0.245   -0.245   -0.254   -0.259   -0.275   -0.298   -0.345   -0.417   -0.536   -0.714   -0.978    -1.29
        2|     1.36     0.36   0.0425  -0.0319   -0.139   -0.173   -0.207    -0.22   -0.233   -0.237   -0.244   -0.246   -0.253   -0.258    -0.27   -0.289   -0.326   -0.388   -0.473    -0.63   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.184   -0.205   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.258   -0.269   -0.287   -0.313   -0.358   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.76    0.994    0.405     1.73    0.522     1.03    0.588    0.379    0.183    0.204    0.113    0.241    0.209    0.472    0.589     1.65    0.969     1.26    0.994    -9.72        0
       18|        0    -1.98     1.26      1.9        2     1.61    0.998    0.591    0.329    0.226    0.165    0.191    0.216    0.369    0.554     0.95     1.28     2.12      1.9    0.405    0.554        0
       17|        0    0.207    0.969     2.12     1.78     1.28    0.814     0.49    0.266    0.179    0.116    0.143    0.152    0.299    0.451    0.836     1.21     1.78        2     1.73 -0.00555        0
       16|        0    0.325     1.65     1.28     1.21    0.872    0.528    0.303    0.159   0.0974   0.0581   0.0726   0.0788    0.173    0.276    0.548    0.872     1.28     1.61    0.522    0.216        0
       15|        0    0.352    0.589     0.95    0.836    0.548    0.311    0.166   0.0846   0.0469   0.0274   0.0306   0.0361   0.0851    0.144    0.311    0.528    0.814    0.998     1.03    0.258        0
       14|        0    0.207    0.472    0.554    0.451    0.276    0.144   0.0697   0.0337    0.018   0.0109   0.0112   0.0154   0.0366   0.0697    0.166    0.303     0.49    0.591    0.588     0.19        0
       13|        0     0.15    0.209    0.369    0.299    0.173   0.0851   0.0366   0.0147  0.00638  0.00358  0.00358  0.00606   0.0147   0.0337   0.0845    0.159    0.266    0.328    0.379    0.123        0
       12|        0   0.0953    0.241    0.216    0.152   0.0788   0.0361   0.0155  0.00607  0.00236  0.00117  0.00116  0.00235  0.00638    0.018   0.0469   0.0974    0.179    0.226    0.183   0.0847        0
       11|        0   0.0757    0.113    0.191    0.143   0.0726   0.0306   0.0112  0.00359  0.00116  0.00049 0.000488  0.00116  0.00358   0.0109   0.0274   0.0581    0.116    0.165    0.204   0.0693        0
       10|        0   0.0693    0.204    0.165    0.116   0.0581   0.0274   0.0109  0.00359  0.00117 0.000492  0.00049  0.00116  0.00358   0.0112   0.0306   0.0726    0.143    0.191    0.113   0.0757        0
        9|        0   0.0847    0.183    0.226    0.179   0.0975   0.0469    0.018  0.00639  0.00237  0.00116  0.00117  0.00236  0.00607   0.0155   0.0361   0.0788    0.152    0.216    0.241   0.0953        0
        8|        0    0.123     0.38    0.329    0.266    0.159   0.0846   0.0337   0.0147  0.00608  0.00359  0.00359  0.00639   0.0147   0.0366   0.0851    0.173    0.299    0.369    0.209     0.15        0
        7|        0     0.19    0.588    0.591     0.49    0.303    0.167   0.0697   0.0367   0.0155   0.0112   0.0109    0.018   0.0337   0.0697    0.144    0.276    0.451    0.554    0.472    0.207        0
        6|        0    0.258     1.03    0.998    0.814    0.528    0.312    0.144   0.0851   0.0361   0.0306   0.0274   0.0469   0.0846    0.166    0.311    0.548    0.836     0.95    0.589    0.352        0
        5|        0    0.216    0.522     1.61     1.28    0.872    0.548    0.276    0.173   0.0788   0.0726   0.0581   0.0975    0.159    0.303    0.528    0.872     1.21     1.28     1.65    0.325        0
        4|        0  -0.0055     1.73        2     1.78     1.21    0.836    0.451    0.299    0.152    0.143    0.116    0.179    0.266     0.49    0.814     1.28     1.78     2.12    0.969    0.207        0
        3|        0    0.554    0.405      1.9     2.12     1.28     0.95    0.554    0.369    0.216    0.191    0.165    0.226    0.329    0.591    0.998     1.61        2      1.9     1.26    -1.98        0
        2|        0    -9.72    0.994     1.26    0.969     1.65    0.589    0.472    0.209    0.241    0.113    0.204    0.183    0.379    0.588     1.03    0.522     1.73    0.405    0.994    -2.76        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

