t: 31.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.853    0.857    0.858    0.858    0.857    0.853    0.848    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299     0.41    0.465      0.5    0.516    0.525    0.528    0.531    0.531    0.533     0.53     0.53    0.518    0.513     0.48    0.443    0.357    0.198        0
       18|        0    0.133    0.218    0.266    0.295    0.306     0.31    0.313    0.313    0.314    0.313    0.313    0.311    0.311    0.307      0.3    0.285    0.256    0.208   0.0977        0
       17|        0   0.0621   0.0995    0.129    0.144    0.149    0.151    0.151    0.152    0.151    0.153    0.153    0.156    0.156    0.159    0.158    0.156    0.141    0.112   0.0565        0
       16|        0   0.0378   0.0707   0.0855   0.0874   0.0836   0.0792   0.0746   0.0719   0.0691   0.0692   0.0679   0.0708   0.0707    0.076   0.0775   0.0813   0.0766   0.0661    0.031        0
       15|        0   0.0201   0.0253   0.0318   0.0328   0.0313   0.0298   0.0286   0.0282   0.0276   0.0279   0.0276   0.0293   0.0296   0.0343   0.0358   0.0402   0.0379   0.0331   0.0172        0
       14|        0   0.0114   0.0235   0.0275   0.0242   0.0189   0.0143   0.0115   0.0104   0.0101   0.0102   0.0103   0.0111   0.0117   0.0145   0.0156   0.0203   0.0206   0.0177  0.00892        0
       13|        0   0.0054  0.00497  0.00504  0.00481  0.00485   0.0045  0.00386  0.00348  0.00336  0.00343  0.00351  0.00381   0.0042  0.00529  0.00573  0.00836  0.00702  0.00697  0.00365        0
       12|        0  0.00357  0.00719  0.00957  0.00676  0.00387  0.00218   0.0014   0.0011  0.00102  0.00104  0.00107  0.00115  0.00127  0.00161  0.00223  0.00509  0.00563  0.00463  0.00141        0
       11|        0   0.0011 -0.00109 -0.00169  -0.0012 0.000128 0.000417 0.000338 0.000252  0.00022 0.000219  0.00022 0.000207 0.000137 -2.5e-05-0.000338-0.000475 -0.00245-0.000853-0.000593        0
       10|        0 0.000593 0.000853  0.00245 0.000475 0.000339 2.52e-05-0.000137-0.000206 -0.00022-0.000219 -0.00022-0.000252-0.000338-0.000417-0.000128   0.0012  0.00169  0.00109  -0.0011        0
        9|        0 -0.00141 -0.00463 -0.00563 -0.00509 -0.00223 -0.00161 -0.00127 -0.00115 -0.00107 -0.00104 -0.00102  -0.0011  -0.0014 -0.00218 -0.00387 -0.00676 -0.00957 -0.00719 -0.00357        0
        8|        0 -0.00365 -0.00697 -0.00702 -0.00836 -0.00573 -0.00529  -0.0042 -0.00381 -0.00351 -0.00343 -0.00336 -0.00348 -0.00386  -0.0045 -0.00485 -0.00481 -0.00504 -0.00497  -0.0054        0
        7|        0 -0.00892  -0.0177  -0.0206  -0.0203  -0.0156  -0.0145  -0.0117  -0.0111  -0.0103  -0.0102  -0.0101  -0.0104  -0.0115  -0.0143  -0.0189  -0.0242  -0.0275  -0.0235  -0.0114        0
        6|        0  -0.0172  -0.0331  -0.0379  -0.0402  -0.0358  -0.0343  -0.0296  -0.0293  -0.0276  -0.0279  -0.0276  -0.0282  -0.0286  -0.0298  -0.0313  -0.0328  -0.0318  -0.0253  -0.0201        0
        5|        0   -0.031  -0.0661  -0.0766  -0.0813  -0.0775   -0.076  -0.0707  -0.0708  -0.0679  -0.0692  -0.0691  -0.0719  -0.0746  -0.0792  -0.0836  -0.0874  -0.0855  -0.0707  -0.0378        0
        4|        0  -0.0565   -0.112   -0.141   -0.156   -0.158   -0.159   -0.156   -0.156   -0.153   -0.153   -0.151   -0.152   -0.151   -0.151   -0.149   -0.144   -0.129  -0.0995  -0.0621        0
        3|        0  -0.0977   -0.208   -0.256   -0.285     -0.3   -0.307   -0.311   -0.311   -0.313   -0.313   -0.314   -0.313   -0.313    -0.31   -0.306   -0.295   -0.266   -0.218   -0.133        0
        2|        0   -0.198   -0.357   -0.443    -0.48   -0.513   -0.518    -0.53    -0.53   -0.533   -0.531   -0.531   -0.528   -0.525   -0.516     -0.5   -0.465    -0.41   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.848   -0.853   -0.857   -0.858   -0.858   -0.857   -0.853   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0977   0.0565    0.031   0.0172  0.00892  0.00365  0.00141-0.000593  -0.0011 -0.00357  -0.0054  -0.0114  -0.0201  -0.0378  -0.0621   -0.133    -0.14   -0.444    -1.56
