t: 9.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.32     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.469    0.616    0.667    0.685    0.691    0.693    0.692     0.69    0.688    0.687    0.688    0.685    0.691    0.682    0.691    0.669    0.664    0.573    0.469        0
       19|        0    0.104    0.194     0.23    0.241    0.243    0.241    0.239    0.238    0.239    0.241    0.243    0.246    0.246    0.251     0.25    0.254    0.251    0.237    0.147        0
       18|        0   0.0906    0.105   0.0915   0.0767   0.0677   0.0642   0.0634   0.0639   0.0643    0.065    0.065   0.0664   0.0649   0.0693   0.0657   0.0772   0.0729   0.0861   0.0507        0
       17|        0  0.00469  0.00734   0.0116   0.0133   0.0138   0.0144    0.015   0.0154   0.0153   0.0151   0.0144   0.0141   0.0129   0.0136   0.0119   0.0166   0.0149   0.0298    0.018        0
       16|        0   0.0224   0.0185  0.00698  0.00228  0.00201  0.00291  0.00369  0.00406  0.00398   0.0036  0.00293  0.00224  0.00129 0.000703-0.000536-0.000268-0.000783  0.00817  0.00634        0
       15|        0 -0.00889 -0.00749 -0.00381 -0.00205-0.000815 0.000228 0.000957  0.00132  0.00133  0.00107 0.000589 -1.1e-05-0.000753 -0.00152 -0.00257 -0.00347  -0.0041-0.000545  0.00163        0
       14|        0  0.00886  0.00327 -0.00114 -0.00185 -0.00126-0.000491 0.000107 0.000445 0.000523 0.000386 7.83e-05-0.000346-0.000869 -0.00147  -0.0022 -0.00297 -0.00357 -0.00283-0.000958        0
       13|        0 -0.00568 -0.00509 -0.00362 -0.00245 -0.00151-0.000764-0.000241  6.6e-05 0.000177 0.000127-4.44e-05-0.000298-0.000605-0.000943 -0.00131 -0.00168 -0.00208  -0.0025 -0.00181        0
       12|        0  0.00274-0.000962 -0.00236 -0.00205 -0.00136-0.000761-0.000337-8.37e-05 2.57e-05 2.52e-05-4.83e-05-0.000158-0.000269-0.000348 -0.00036-0.000278-0.000204-0.000674 -0.00164        0
       11|        0 -0.00111 -0.00245 -0.00242 -0.00172 -0.00105-0.000564-0.000257-8.52e-05-1.18e-05 3.92e-07-1.18e-05-1.13e-05 3.86e-05 0.000176 0.000438  0.00082  0.00107 0.000383 -0.00142        0
       10|        0  0.00142-0.000383 -0.00107-0.000819-0.000438-0.000176 -3.8e-05  1.2e-05 1.25e-05 2.94e-07 1.24e-05 8.59e-05 0.000257 0.000565  0.00105  0.00172  0.00242  0.00245  0.00111        0
        9|        0  0.00164 0.000674 0.000204 0.000278  0.00036 0.000348  0.00027 0.000158 4.89e-05-2.45e-05 -2.5e-05 8.44e-05 0.000338 0.000762  0.00136  0.00205  0.00236 0.000962 -0.00274        0
        8|        0  0.00181   0.0025  0.00208  0.00168  0.00131 0.000943 0.000606 0.000299 4.51e-05-0.000126-0.000176-6.53e-05 0.000242 0.000765  0.00151  0.00246  0.00362  0.00509  0.00568        0
        7|        0 0.000959  0.00283  0.00357  0.00297   0.0022  0.00147  0.00087 0.000346-7.76e-05-0.000385-0.000523-0.000444-0.000106 0.000491  0.00126  0.00185  0.00114 -0.00327 -0.00886        0
        6|        0 -0.00163 0.000545   0.0041  0.00347  0.00257  0.00152 0.000753 1.16e-05-0.000588 -0.00107 -0.00133 -0.00132-0.000956-0.000228 0.000816  0.00205  0.00381  0.00749  0.00889        0
        5|        0 -0.00634 -0.00817 0.000783 0.000268 0.000536-0.000703 -0.00129 -0.00224 -0.00293  -0.0036 -0.00398 -0.00406 -0.00369 -0.00291 -0.00201 -0.00228 -0.00698  -0.0185  -0.0224        0
        4|        0   -0.018  -0.0298  -0.0149  -0.0166  -0.0119  -0.0136  -0.0129  -0.0141  -0.0144  -0.0151  -0.0153  -0.0154   -0.015  -0.0144  -0.0138  -0.0133  -0.0116 -0.00733 -0.00469        0
        3|        0  -0.0507  -0.0861  -0.0729  -0.0772  -0.0657  -0.0693  -0.0649  -0.0664   -0.065   -0.065  -0.0643  -0.0639  -0.0634  -0.0642  -0.0677  -0.0767  -0.0915   -0.105  -0.0906        0
        2|        0   -0.147   -0.237   -0.251   -0.254    -0.25   -0.251   -0.246   -0.246   -0.243   -0.241   -0.239   -0.238   -0.239   -0.241   -0.243   -0.241    -0.23   -0.194   -0.104        0
        1|        0   -0.469   -0.573   -0.664   -0.669   -0.691   -0.682   -0.691   -0.685   -0.688   -0.687   -0.688    -0.69   -0.692   -0.693   -0.691   -0.685   -0.667   -0.616   -0.469        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.32    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.147   0.0507    0.018  0.00634  0.00163-0.000958 -0.00181 -0.00164 -0.00142  0.00111 -0.00274  0.00568 -0.00886  0.00889  -0.0224 -0.00469  -0.0906   -0.104   -0.469    -1.53
