t: 19.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.732    0.772    0.791    0.799    0.803    0.804    0.804    0.804    0.803    0.802      0.8    0.795    0.784     0.76    0.715    0.597    0.461        0
       19|        0    0.136    0.275    0.359    0.395    0.412    0.418    0.423    0.423    0.427    0.424    0.429    0.425    0.431    0.422    0.426    0.405     0.39     0.33    0.191        0
       18|        0    0.118    0.178      0.2    0.206    0.204    0.203    0.201    0.201    0.199      0.2    0.198    0.199    0.197    0.198    0.197    0.195    0.186    0.164   0.0802        0
       17|        0   0.0453     0.06    0.069   0.0707     0.07   0.0713   0.0723   0.0747   0.0746   0.0764   0.0748   0.0774   0.0747   0.0796    0.078    0.084   0.0823    0.076     0.04        0
       16|        0   0.0242   0.0457   0.0476   0.0417   0.0337    0.028   0.0249   0.0241   0.0235   0.0241   0.0236   0.0249    0.024   0.0274   0.0263   0.0343   0.0351   0.0365    0.019        0
       15|        0   0.0103  0.00612   0.0071  0.00866  0.00968  0.00922  0.00798  0.00704  0.00637   0.0063  0.00617  0.00668  0.00677  0.00836  0.00882   0.0144   0.0131    0.014  0.00849        0
       14|        0  0.00518   0.0139   0.0136  0.00877  0.00543  0.00384   0.0028  0.00205  0.00154  0.00135  0.00131  0.00159  0.00198  0.00301  0.00425  0.00736   0.0064  0.00888  0.00355        0
       13|        0  0.00237 -0.00366 -0.00196 0.000694  0.00156  0.00148  0.00109 0.000686 0.000378 0.000236 0.000247 0.000458 0.000864  0.00161  0.00255  0.00334 0.000997 0.000844  0.00124        0
       12|        0  0.00133  0.00607  0.00516  0.00258  0.00128 0.000764 0.000485 0.000274  0.00012 4.76e-05 7.41e-05 0.000229 0.000536  0.00105  0.00172  0.00234  0.00243  0.00437 0.000226        0
       11|        0 0.000697 -0.00425 -0.00223-0.000606-0.000101  3.3e-05  6.6e-05 5.53e-05 2.88e-05 1.24e-05 2.88e-05 0.000101 0.000243 0.000436 0.000506 -6.4e-05 -0.00194 -0.00286-0.000338        0
       10|        0 0.000339  0.00286  0.00194  6.4e-05-0.000506-0.000436-0.000243-0.000101-2.87e-05-1.23e-05-2.87e-05-5.52e-05-6.59e-05 -3.3e-05 0.000101 0.000606  0.00223  0.00425-0.000696        0
        9|        0-0.000226 -0.00437 -0.00243 -0.00234 -0.00172 -0.00105-0.000536-0.000228 -7.4e-05-4.75e-05-0.000119-0.000274-0.000485-0.000764 -0.00128 -0.00258 -0.00516 -0.00607 -0.00133        0
        8|        0 -0.00124-0.000844-0.000997 -0.00334 -0.00255 -0.00161-0.000864-0.000458-0.000247-0.000236-0.000378-0.000686 -0.00109 -0.00148 -0.00156-0.000694  0.00196  0.00366 -0.00237        0
        7|        0 -0.00355 -0.00888  -0.0064 -0.00736 -0.00425 -0.00301 -0.00198 -0.00159 -0.00131 -0.00135 -0.00154 -0.00205  -0.0028 -0.00384 -0.00543 -0.00877  -0.0136  -0.0139 -0.00518        0
        6|        0 -0.00849   -0.014  -0.0131  -0.0144 -0.00882 -0.00836 -0.00677 -0.00668 -0.00617  -0.0063 -0.00637 -0.00704 -0.00798 -0.00922 -0.00968 -0.00866  -0.0071 -0.00612  -0.0103        0
        5|        0   -0.019  -0.0365  -0.0351  -0.0343  -0.0263  -0.0274   -0.024  -0.0249  -0.0236  -0.0241  -0.0235  -0.0241  -0.0249   -0.028  -0.0337  -0.0417  -0.0476  -0.0457  -0.0242        0
        4|        0    -0.04   -0.076  -0.0823   -0.084   -0.078  -0.0796  -0.0747  -0.0774  -0.0748  -0.0764  -0.0746  -0.0747  -0.0723  -0.0713    -0.07  -0.0707   -0.069    -0.06  -0.0453        0
        3|        0  -0.0802   -0.164   -0.186   -0.195   -0.197   -0.198   -0.197   -0.199   -0.198     -0.2   -0.199   -0.201   -0.201   -0.203   -0.204   -0.206     -0.2   -0.178   -0.118        0
        2|        0   -0.191    -0.33    -0.39   -0.405   -0.426   -0.422   -0.431   -0.425   -0.429   -0.424   -0.427   -0.423   -0.423   -0.418   -0.412   -0.395   -0.359   -0.275   -0.136        0
        1|        0   -0.461   -0.597   -0.715    -0.76   -0.784   -0.795     -0.8   -0.802   -0.803   -0.804   -0.804   -0.804   -0.803   -0.799   -0.791   -0.772   -0.732   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0802     0.04    0.019  0.00849  0.00355  0.00124 0.000227-0.000338-0.000696 -0.00133 -0.00237 -0.00518  -0.0103  -0.0242  -0.0453   -0.118   -0.136   -0.461    -1.54
