t: 31.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.853    0.856    0.858    0.857    0.856    0.853    0.847    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.409    0.465      0.5    0.516    0.524    0.527    0.531    0.531    0.533    0.529     0.53    0.517    0.512     0.48    0.442    0.357    0.198        0
       18|        0    0.133    0.217    0.266    0.294    0.305    0.309    0.313    0.313    0.314    0.312    0.312     0.31     0.31    0.306      0.3    0.285    0.256    0.208   0.0975        0
       17|        0    0.062   0.0993    0.128    0.143    0.148     0.15     0.15    0.151    0.151    0.153    0.152    0.155    0.155    0.159    0.158    0.156    0.141    0.112   0.0564        0
       16|        0   0.0377   0.0705   0.0853    0.087   0.0832   0.0788   0.0741   0.0715   0.0686   0.0688   0.0674   0.0703   0.0703   0.0756   0.0771    0.081   0.0764   0.0661    0.031        0
       15|        0     0.02   0.0252   0.0316   0.0326   0.0311   0.0295   0.0284    0.028   0.0274   0.0277   0.0274   0.0291   0.0294    0.034   0.0356     0.04   0.0377   0.0329   0.0171        0
       14|        0   0.0114   0.0235   0.0275   0.0241   0.0188   0.0142   0.0114   0.0103  0.00997   0.0101   0.0102    0.011   0.0116   0.0144   0.0155   0.0201   0.0204   0.0174  0.00878        0
       13|        0  0.00542  0.00496  0.00501  0.00476  0.00479  0.00443  0.00381  0.00343  0.00332  0.00339  0.00346  0.00376  0.00413   0.0052  0.00564  0.00828  0.00693  0.00686  0.00359        0
       12|        0  0.00359   0.0072  0.00956  0.00672  0.00381  0.00213  0.00138  0.00109  0.00101  0.00102  0.00105  0.00113  0.00124  0.00157   0.0022  0.00506  0.00563  0.00473  0.00147        0
       11|        0  0.00104 -0.00118 -0.00173 -0.00122 0.000103 0.000395 0.000325 0.000245 0.000216 0.000215 0.000216 0.000203 0.000136-1.93e-05-0.000321-0.000445 -0.00237-0.000701-0.000492        0
       10|        0 0.000492 0.000701  0.00237 0.000445 0.000321 1.95e-05-0.000136-0.000203-0.000216-0.000215-0.000216-0.000245-0.000324-0.000395-0.000103  0.00122  0.00173  0.00118 -0.00104        0
        9|        0 -0.00147 -0.00473 -0.00563 -0.00506  -0.0022 -0.00157 -0.00124 -0.00113 -0.00105 -0.00102 -0.00101 -0.00108 -0.00138 -0.00213 -0.00381 -0.00672 -0.00956  -0.0072 -0.00359        0
        8|        0 -0.00359 -0.00686 -0.00693 -0.00828 -0.00564  -0.0052 -0.00413 -0.00376 -0.00346 -0.00339 -0.00332 -0.00343 -0.00381 -0.00443 -0.00479 -0.00476 -0.00501 -0.00496 -0.00542        0
        7|        0 -0.00878  -0.0174  -0.0204  -0.0201  -0.0155  -0.0144  -0.0116   -0.011  -0.0102  -0.0101 -0.00997  -0.0103  -0.0114  -0.0142  -0.0188  -0.0241  -0.0275  -0.0235  -0.0114        0
        6|        0  -0.0171  -0.0329  -0.0377    -0.04  -0.0356   -0.034  -0.0294  -0.0291  -0.0274  -0.0277  -0.0274   -0.028  -0.0284  -0.0295   -0.031  -0.0326  -0.0316  -0.0252    -0.02        0
        5|        0   -0.031  -0.0661  -0.0764   -0.081  -0.0771  -0.0756  -0.0703  -0.0703  -0.0674  -0.0688  -0.0686  -0.0715  -0.0741  -0.0788  -0.0832   -0.087  -0.0853  -0.0705  -0.0377        0
        4|        0  -0.0564   -0.112   -0.141   -0.156   -0.158   -0.159   -0.155   -0.155   -0.152   -0.153   -0.151   -0.151    -0.15    -0.15   -0.148   -0.143   -0.128  -0.0993   -0.062        0
        3|        0  -0.0975   -0.208   -0.256   -0.285     -0.3   -0.306    -0.31    -0.31   -0.312   -0.312   -0.313   -0.313   -0.313   -0.309   -0.305   -0.294   -0.266   -0.217   -0.133        0
        2|        0   -0.198   -0.357   -0.442    -0.48   -0.512   -0.517    -0.53   -0.529   -0.533   -0.531   -0.531   -0.527   -0.524   -0.516     -0.5   -0.465   -0.409   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.847   -0.853   -0.856   -0.857   -0.858   -0.856   -0.853   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0975   0.0564    0.031   0.0171  0.00878  0.00359  0.00147-0.000492 -0.00104 -0.00359 -0.00542  -0.0114    -0.02  -0.0377   -0.062   -0.133    -0.14   -0.444    -1.56
       18|     1.42    0.584    0.357    0.208    0.112   0.0661   0.0329   0.0174  0.00686  0.00473-0.000701  0.00118  -0.0072 -0.00496  -0.0235  -0.0252  -0.0705  -0.0993   -0.217   -0.299   -0.642    -1.36
