t: 3.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.67     1.57     1.54     1.53     1.52     1.52     1.53     1.53     1.54     1.54     1.54     1.54     1.54     1.55     1.54     1.56     1.55     1.59     1.67        0
       20|        0    0.332    0.426    0.456     0.47    0.475    0.475    0.472    0.468    0.465    0.462     0.46    0.458    0.458    0.454    0.461    0.443    0.454     0.41    0.332        0
       19|        0   0.0783   0.0657   0.0625   0.0684   0.0738   0.0775   0.0797   0.0806   0.0807   0.0805     0.08   0.0799   0.0786   0.0812   0.0759    0.087   0.0794   0.0814    0.094        0
       18|        0   0.0444   0.0424   0.0222  0.00887  0.00424  0.00411  0.00562  0.00733  0.00869  0.00961   0.0102   0.0106   0.0106   0.0116  0.00926   0.0134  0.00705   0.0273   0.0305        0
       17|        0  -0.0115 -0.00395  0.00245  0.00106 -0.00147 -0.00243 -0.00206 -0.00113-0.000129 0.000723  0.00138  0.00191  0.00227  0.00282  0.00284   0.0048  0.00618   0.0195   0.0136        0
       16|        0   0.0178  0.00677  0.00259 0.000627-0.000879 -0.00164 -0.00167 -0.00126-0.000672-8.46e-05 0.000437 0.000892   0.0013  0.00179  0.00241  0.00391  0.00645   0.0111  0.00559        0
       15|        0 -0.00725 -0.00201 0.000297 0.000275 -0.00034-0.000808-0.000937-0.000781-0.000467-9.63e-05  0.00027 0.000611 0.000939   0.0013  0.00177  0.00253  0.00349  0.00362   -7e-05        0
       14|        0  0.00469  0.00213  0.00113 0.000588 9.93e-05-0.000264 -0.00043 -0.00041-0.000263-5.08e-05 0.000177 0.000393 0.000585 0.000751 0.000879 0.000911 0.000547-0.000966 -0.00312        0
       13|        0-8.46e-05  0.00114   0.0012 0.000828 0.000415 8.68e-05-0.000105-0.000163 -0.00012-1.86e-05 9.99e-05 0.000202  0.00026 0.000241 8.54e-05-0.000329 -0.00126 -0.00298 -0.00391        0
       12|        0  0.00196  0.00207  0.00162   0.0011 0.000643 0.000302 8.56e-05-1.69e-05-3.45e-05-3.55e-06 3.87e-05 5.63e-05  1.3e-05-0.000134-0.000449 -0.00103 -0.00203 -0.00339 -0.00351        0
       11|        0    0.002   0.0025  0.00194  0.00128 0.000757 0.000391 0.000163 4.43e-05 2.09e-06 2.11e-07 2.08e-06-2.89e-05 -0.00013-0.000342-0.000712  -0.0013 -0.00215 -0.00307  -0.0028        0
       10|        0   0.0028  0.00307  0.00215   0.0013 0.000712 0.000342  0.00013 2.93e-05-1.66e-06 2.16e-07-1.67e-06-4.39e-05-0.000162 -0.00039-0.000756 -0.00128 -0.00194  -0.0025   -0.002        0
        9|        0  0.00351  0.00339  0.00203  0.00103 0.000449 0.000135-1.26e-05-5.59e-05-3.82e-05 3.98e-06 3.49e-05 1.73e-05-8.52e-05-0.000301-0.000643  -0.0011 -0.00162 -0.00207 -0.00196        0
        8|        0  0.00391  0.00298  0.00126 0.000329 -8.5e-05 -0.00024 -0.00026-0.000202-9.94e-05  1.9e-05  0.00012 0.000163 0.000105-8.65e-05-0.000414-0.000827  -0.0012 -0.00114 8.46e-05        0
        7|        0  0.00312 0.000966-0.000546-0.000911-0.000879-0.000751-0.000585-0.000393-0.000177 5.13e-05 0.000263  0.00041  0.00043 0.000264 -9.9e-05-0.000587 -0.00113 -0.00213 -0.00469        0
        6|        0 7.01e-05 -0.00362 -0.00349 -0.00253 -0.00177  -0.0013-0.000938 -0.00061-0.000269 9.67e-05 0.000467 0.000782 0.000937 0.000809  0.00034-0.000275-0.000296  0.00201  0.00725        0
        5|        0 -0.00559  -0.0111 -0.00645 -0.00391 -0.00241 -0.00179  -0.0013-0.000891-0.000437 8.51e-05 0.000673  0.00126  0.00167  0.00164 0.000879-0.000626 -0.00259 -0.00677  -0.0178        0
        4|        0  -0.0136  -0.0195 -0.00618  -0.0048 -0.00284 -0.00281 -0.00227 -0.00191 -0.00138-0.000722 0.000129  0.00113  0.00207  0.00243  0.00147 -0.00106 -0.00245  0.00395   0.0115        0
        3|        0  -0.0305  -0.0273 -0.00705  -0.0134 -0.00926  -0.0116  -0.0106  -0.0106  -0.0102 -0.00961 -0.00869 -0.00733 -0.00562 -0.00411 -0.00424 -0.00887  -0.0222  -0.0424  -0.0444        0
        2|        0   -0.094  -0.0814  -0.0794   -0.087  -0.0759  -0.0812  -0.0786  -0.0799    -0.08  -0.0805  -0.0807  -0.0806  -0.0797  -0.0775  -0.0738  -0.0684  -0.0625  -0.0657  -0.0783        0
        1|        0   -0.332    -0.41   -0.454   -0.443   -0.461   -0.454   -0.458   -0.458    -0.46   -0.462   -0.465   -0.468   -0.472   -0.475   -0.475    -0.47   -0.456   -0.426   -0.332        0
        0|        0    -1.67    -1.59    -1.55    -1.56    -1.54    -1.55    -1.54    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.52    -1.52    -1.53    -1.54    -1.57    -1.67        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
