t: 7.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.42     1.38     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.39     1.44     1.57        0
       20|        0    0.432    0.576    0.624    0.638    0.642    0.643    0.644    0.644    0.644    0.643    0.642     0.64    0.637    0.635    0.631    0.626    0.606    0.562    0.432        0
       19|        0     0.13    0.172    0.177    0.176    0.176    0.179    0.183    0.186    0.189    0.191    0.193    0.193    0.195    0.194    0.197    0.194    0.203    0.185    0.144        0
       18|        0   0.0438   0.0618   0.0566   0.0479   0.0424   0.0399   0.0388   0.0388   0.0389   0.0398   0.0402   0.0414   0.0417   0.0427   0.0426   0.0466    0.049   0.0542   0.0485        0
       17|        0   0.0201   0.0105  0.00808   0.0102   0.0109  0.00983  0.00813  0.00675  0.00574  0.00545  0.00528  0.00573  0.00574  0.00618  0.00548  0.00629  0.00419   0.0129   0.0142        0
       16|        0  0.00478  0.00859  0.00467  0.00386  0.00405  0.00355  0.00249   0.0014 0.000505-2.85e-06-0.000269-0.000221-0.000227 -0.00013-0.000479-0.000663 -0.00136  0.00416  0.00392        0
       15|        0  0.00446 0.000864 0.000983  0.00168  0.00203  0.00184  0.00127 0.000593-2.64e-06-0.000406 -0.00062-0.000645-0.000584-0.000417-0.000226 0.000274  0.00132  0.00378 0.000818        0
       14|        0  0.00169  0.00286  0.00181  0.00137  0.00127   0.0011 0.000784 0.000395  3.4e-05-0.000226-0.000357-0.000346-0.000201 0.000117 0.000685  0.00174  0.00344  0.00456 0.000731        0
       13|        0  0.00278 0.000973 0.000653 0.000649 0.000656 0.000595 0.000449 0.000253 5.91e-05-8.32e-05-0.000139-8.29e-05 0.000113 0.000502  0.00118  0.00228  0.00366  0.00366 0.000175        0
       12|        0   0.0021  0.00185 0.000657 0.000208 0.000159 0.000185 0.000174 0.000117  4.2e-05-1.65e-05-2.43e-05  5.1e-05 0.000245 0.000606   0.0012  0.00209   0.0031  0.00302 9.38e-05        0
       11|        0  0.00143-0.000406-0.000834-0.000667-0.000401-0.000186-5.52e-05 1.05e-06 8.78e-06 3.19e-07 8.75e-06 6.72e-05 0.000209  0.00047 0.000873  0.00138  0.00167 0.000818-0.000853        0
       10|        0 0.000853-0.000818 -0.00167 -0.00138-0.000872-0.000469-0.000209-6.66e-05-8.13e-06 3.07e-07-8.16e-06 -4.4e-07 5.57e-05 0.000187 0.000401 0.000667 0.000834 0.000406 -0.00143        0
        9|        0-9.36e-05 -0.00302  -0.0031 -0.00209  -0.0012-0.000605-0.000244-5.04e-05 2.49e-05 1.71e-05-4.13e-05-0.000117-0.000173-0.000184-0.000159-0.000207-0.000657 -0.00185  -0.0021        0
        8|        0-0.000175 -0.00366 -0.00366 -0.00227 -0.00118-0.000502-0.000113 8.35e-05  0.00014 8.38e-05-5.85e-05-0.000252-0.000449-0.000594-0.000655-0.000649-0.000653-0.000973 -0.00278        0
        7|        0-0.000731 -0.00456 -0.00344 -0.00174-0.000684-0.000117 0.000201 0.000347 0.000358 0.000227-3.34e-05-0.000394-0.000783  -0.0011 -0.00127 -0.00137 -0.00181 -0.00286 -0.00169        0
        6|        0-0.000818 -0.00378 -0.00132-0.000273 0.000227 0.000418 0.000585 0.000646 0.000621 0.000406 3.29e-06-0.000592 -0.00127 -0.00184 -0.00203 -0.00168-0.000983-0.000864 -0.00446        0
        5|        0 -0.00392 -0.00416  0.00136 0.000664  0.00048  0.00013 0.000228 0.000221 0.000269 3.49e-06-0.000504  -0.0014 -0.00249 -0.00355 -0.00405 -0.00386 -0.00467 -0.00859 -0.00478        0
        4|        0  -0.0142  -0.0129 -0.00419 -0.00629 -0.00548 -0.00618 -0.00574 -0.00573 -0.00528 -0.00545 -0.00574 -0.00675 -0.00813 -0.00983  -0.0109  -0.0102 -0.00808  -0.0105  -0.0201        0
        3|        0  -0.0485  -0.0542   -0.049  -0.0466  -0.0426  -0.0427  -0.0417  -0.0414  -0.0402  -0.0398  -0.0389  -0.0388  -0.0388  -0.0399  -0.0424  -0.0479  -0.0566  -0.0618  -0.0438        0
        2|        0   -0.144   -0.185   -0.203   -0.194   -0.197   -0.194   -0.195   -0.193   -0.193   -0.191   -0.189   -0.186   -0.183   -0.179   -0.176   -0.176   -0.177   -0.172    -0.13        0
        1|        0   -0.432   -0.562   -0.606   -0.626   -0.631   -0.635   -0.637    -0.64   -0.642   -0.643   -0.644   -0.644   -0.644   -0.643   -0.642   -0.638   -0.624   -0.576   -0.432        0
        0|        0    -1.57    -1.44    -1.39    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.38    -1.42    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432    0.144   0.0485   0.0142  0.00392 0.000818 0.000731 0.000175 9.38e-05-0.000853 -0.00143  -0.0021 -0.00278 -0.00169 -0.00446 -0.00478  -0.0201  -0.0438    -0.13   -0.432    -1.57
