t: 5.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.45     1.41     1.41      1.4     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.42     1.43     1.47     1.59        0
       20|        0    0.406    0.548    0.585    0.594    0.595    0.593    0.591    0.588    0.587    0.586    0.588    0.588     0.59    0.589    0.589    0.583    0.567    0.526    0.406        0
       19|        0     0.12    0.133    0.132    0.133    0.137    0.142    0.147    0.151    0.152    0.154    0.154    0.154    0.154    0.154    0.155    0.155    0.166    0.154    0.142        0
       18|        0   0.0411   0.0532   0.0439   0.0335   0.0278    0.026   0.0262   0.0272   0.0276   0.0284   0.0275    0.028   0.0267   0.0275   0.0259    0.029   0.0275   0.0368   0.0376        0
       17|        0   0.0157  0.00379  0.00531  0.00779  0.00728  0.00579  0.00468  0.00418  0.00382  0.00368  0.00313  0.00303  0.00228  0.00235   0.0012  0.00142 -0.00106  0.00936  0.00879        0
       16|        0  0.00577  0.00656  0.00342  0.00321  0.00299  0.00226   0.0015 0.000922 0.000489  0.00017-0.000187-0.000419-0.000757-0.000859 -0.00118-0.000961-0.000449  0.00525 0.000938        0
       15|        0 1.36e-05 -0.00165-4.67e-05   0.0011  0.00142  0.00122 0.000839 0.000462 0.000137-0.000128-0.000362-0.000527-0.000644-0.000608 -0.00041 0.000311   0.0018  0.00354 -0.00189        0
       14|        0 0.000892  0.00148 0.000665 0.000594 0.000696  0.00066 0.000501 0.000297 9.59e-05-7.87e-05-0.000216-0.000291-0.000281-0.000122  0.00026  0.00103  0.00213  0.00199 -0.00243        0
       13|        0 -0.00199 -0.00232 -0.00096-0.000205 0.000133  0.00025  0.00024 0.000164 6.42e-05-2.92e-05-9.35e-05-0.000103-2.64e-05 0.000178 0.000555  0.00113  0.00163 0.000597 -0.00313        0
       12|        0 8.68e-05 -3.3e-05-0.000526-0.000424-0.000192-2.76e-05 4.76e-05 5.66e-05 2.96e-05-5.64e-06 -2.3e-05 4.03e-06 0.000103 0.000304 0.000629  0.00106  0.00142  0.00104-0.000592        0
       11|        0  -0.0022 -0.00216 -0.00135-0.000807 -0.00045-0.000216-7.84e-05-1.41e-05 3.28e-06 2.99e-07 3.26e-06 3.84e-05 0.000132 0.000306 0.000572  0.00089  0.00103 0.000273 -0.00144        0
       10|        0  0.00145-0.000273 -0.00103 -0.00089-0.000572-0.000306-0.000131-3.79e-05-2.66e-06    3e-07-2.69e-06 1.47e-05 7.89e-05 0.000216  0.00045 0.000808  0.00135  0.00216   0.0022        0
        9|        0 0.000592 -0.00104 -0.00142 -0.00106-0.000628-0.000304-0.000103-3.44e-06 2.36e-05 6.24e-06 -2.9e-05-5.61e-05 -4.7e-05 2.81e-05 0.000193 0.000424 0.000526 3.32e-05-8.67e-05        0
        8|        0  0.00313-0.000597 -0.00163 -0.00113-0.000554-0.000177 2.69e-05 0.000103 9.41e-05 2.98e-05-6.36e-05-0.000163-0.000239 -0.00025-0.000132 0.000206  0.00096  0.00232  0.00199        0
        7|        0  0.00243 -0.00199 -0.00213 -0.00103 -0.00026 0.000123 0.000281 0.000292 0.000217 7.94e-05-9.53e-05-0.000296  -0.0005-0.000659-0.000696-0.000594-0.000664 -0.00148-0.000892        0
        6|        0  0.00189 -0.00354  -0.0018-0.000311 0.000411 0.000609 0.000645 0.000528 0.000363 0.000129-0.000137-0.000461-0.000839 -0.00122 -0.00142  -0.0011  4.7e-05  0.00165-1.36e-05        0
        5|        0-0.000938 -0.00525  0.00045 0.000961  0.00118 0.000859 0.000758 0.000419 0.000188 -0.00017-0.000488-0.000922  -0.0015 -0.00226 -0.00299 -0.00321 -0.00342 -0.00656 -0.00577        0
        4|        0 -0.00879 -0.00936  0.00106 -0.00142  -0.0012 -0.00235 -0.00228 -0.00303 -0.00313 -0.00368 -0.00382 -0.00418 -0.00468 -0.00579 -0.00728 -0.00779 -0.00531 -0.00379  -0.0157        0
        3|        0  -0.0376  -0.0368  -0.0275   -0.029  -0.0259  -0.0275  -0.0267   -0.028  -0.0275  -0.0284  -0.0276  -0.0272  -0.0262   -0.026  -0.0278  -0.0335  -0.0439  -0.0532  -0.0411        0
        2|        0   -0.142   -0.154   -0.166   -0.155   -0.155   -0.154   -0.154   -0.154   -0.154   -0.154   -0.152   -0.151   -0.147   -0.142   -0.137   -0.133   -0.132   -0.133    -0.12        0
        1|        0   -0.406   -0.526   -0.567   -0.583   -0.589   -0.589    -0.59   -0.588   -0.588   -0.586   -0.587   -0.588   -0.591   -0.593   -0.595   -0.594   -0.585   -0.548   -0.406        0
        0|        0    -1.59    -1.47    -1.43    -1.42    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41     -1.4    -1.41    -1.41    -1.45    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
