       18|     1.41    0.592    0.291    0.123   0.0504   0.0213  0.00773   0.0036-0.000797  0.00248 -0.00211  0.00554 -0.00489  0.00673  -0.0114  0.00149  -0.0305  -0.0332    -0.14   -0.238   -0.644    -1.36
       17|      1.3    0.698    0.325    0.126   0.0454   0.0149    0.003-0.000361 -0.00182 0.000194 -0.00087  0.00264 -0.00169  0.00338 -0.00638 0.000675  -0.0261  -0.0329   -0.143   -0.298   -0.707    -1.29
       16|     1.27    0.728    0.327    0.126   0.0453   0.0156  0.00391-7.84e-05 -0.00119-0.000497-0.000342 0.000873-0.000142  0.00108 -0.00211 -0.00143  -0.0156  -0.0329   -0.138   -0.319   -0.737    -1.26
       15|     1.26    0.744    0.342    0.122   0.0349   0.0094  0.00228 3.76e-05-0.000598-0.000411-0.000166 0.000282 0.000166 0.000392-0.000531 -0.00146 -0.00947  -0.0336   -0.131   -0.328   -0.749    -1.25
       14|     1.25    0.749    0.335    0.122    0.037  0.00942  0.00207 0.000199-0.000255-0.000232-8.77e-05 0.000106 0.000157 0.000212-0.000102 -0.00124 -0.00784  -0.0345   -0.127   -0.332   -0.754    -1.25
       13|     1.25    0.752    0.343    0.117   0.0327  0.00784  0.00164 0.000218 -9.4e-05-0.000113-4.41e-05 4.69e-05 9.72e-05 0.000106-0.000121  -0.0014 -0.00796  -0.0348   -0.123   -0.334   -0.755    -1.25
       12|     1.25    0.753    0.336    0.121    0.035  0.00853  0.00182 0.000325 1.03e-05-3.91e-05-1.82e-05  1.9e-05 3.79e-05 1.52e-06-0.000282 -0.00174 -0.00855  -0.0354   -0.122   -0.333   -0.755    -1.25
       11|     1.25    0.754     0.34    0.118   0.0335  0.00822  0.00183 0.000385 6.97e-05  1.7e-06-4.14e-06 3.94e-06-2.89e-06 -7.2e-05-0.000401 -0.00192 -0.00864  -0.0347   -0.119   -0.336   -0.754    -1.25
       10|     1.25    0.754    0.334    0.121   0.0352  0.00881    0.002 0.000444 9.76e-05 1.68e-05 7.37e-07-9.16e-07 -1.7e-05-9.78e-05-0.000444   -0.002 -0.00881  -0.0352   -0.121   -0.334   -0.754    -1.25
        9|     1.25    0.754    0.336    0.119   0.0347  0.00864  0.00192 0.000401 7.18e-05  2.7e-06-4.12e-06 3.96e-06-1.89e-06-6.98e-05-0.000385 -0.00183 -0.00822  -0.0335   -0.118    -0.34   -0.754    -1.25
        8|     1.25    0.755    0.333    0.122   0.0354  0.00855  0.00174 0.000282-1.71e-06-3.81e-05-1.92e-05 1.81e-05 3.89e-05-1.05e-05-0.000325 -0.00182 -0.00853   -0.035   -0.121   -0.336   -0.753    -1.25
        7|     1.25    0.755    0.334    0.123   0.0348  0.00796   0.0014 0.000121-0.000106-9.74e-05-4.71e-05 4.39e-05 0.000112 9.38e-05-0.000218 -0.00164 -0.00784  -0.0327   -0.117   -0.343   -0.752    -1.25
        6|     1.25    0.754    0.332    0.127   0.0345  0.00784  0.00124 0.000102-0.000213-0.000158-0.000107 8.74e-05 0.000232 0.000254-0.000199 -0.00207 -0.00942   -0.037   -0.122   -0.335   -0.749    -1.25
        5|     1.25    0.749    0.328    0.131   0.0336  0.00947  0.00146 0.000531-0.000392-0.000166-0.000282 0.000166  0.00041 0.000598-3.78e-05 -0.00228  -0.0094  -0.0349   -0.122   -0.342   -0.744    -1.26
        4|     1.26    0.737    0.319    0.138   0.0329   0.0156  0.00143  0.00211 -0.00108 0.000142-0.000874 0.000342 0.000497  0.00119 7.81e-05 -0.00391  -0.0156  -0.0453   -0.126   -0.327   -0.728    -1.27
        3|     1.29    0.707    0.298    0.143    0.033   0.0261-0.000675  0.00638 -0.00338  0.00169 -0.00264  0.00087-0.000194  0.00182 0.000361   -0.003  -0.0149  -0.0454   -0.126   -0.325   -0.698     -1.3
        2|     1.36    0.644    0.238     0.14   0.0332   0.0305 -0.00149   0.0114 -0.00673  0.00489 -0.00554  0.00211 -0.00248 0.000797  -0.0036 -0.00773  -0.0213  -0.0504   -0.123   -0.291   -0.592    -1.41
        1|     1.53    0.473    0.119    0.106   0.0302   0.0157   0.0057  0.00298 0.000953 0.000637 0.000201 0.000215 0.000245 1.14e-05   -0.001 -0.00432  -0.0125  -0.0295  -0.0629   -0.172   -0.473    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.24    -8.24
       20|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.24    -8.24
       19|    -7.41    -7.41    -7.49    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.715   -0.715
       11|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.439    0.618    0.696    0.732    0.747    0.753    0.754    0.755    0.754    0.754    0.754    0.753    0.753     0.75    0.746    0.733     0.71    0.613    0.511        0
       19|        0    0.101    0.226    0.292    0.316    0.327    0.331    0.334    0.333    0.336    0.334     0.34    0.336    0.344    0.335    0.343     0.33    0.331    0.303    0.194        0
       18|        0   0.0962    0.133     0.14    0.137    0.131    0.126    0.123    0.122    0.119     0.12    0.118    0.121    0.118    0.123    0.122    0.127    0.129     0.13   0.0713        0
       17|        0   0.0264   0.0302   0.0318   0.0325   0.0334   0.0345   0.0348   0.0354   0.0347   0.0352   0.0335    0.035   0.0328    0.037   0.0351   0.0456   0.0466   0.0533   0.0335        0
       16|        0   0.0141   0.0293   0.0256   0.0155  0.00942  0.00784  0.00798  0.00856  0.00864   0.0088  0.00821  0.00852  0.00785  0.00943  0.00944   0.0156   0.0153   0.0224   0.0143        0
       15|        0  0.00503 -0.00199-0.000802  0.00141  0.00145  0.00124  0.00141  0.00175  0.00192    0.002  0.00182  0.00181  0.00164  0.00207  0.00228  0.00391  0.00311  0.00814  0.00512        0
       14|        0  0.00271   0.0112  0.00635  0.00211 0.000531 0.000105 0.000125 0.000285 0.000402 0.000443 0.000382 0.000322 0.000217 0.000197 3.15e-05-8.54e-05-0.000342  0.00374  0.00135        0
       13|        0 0.000827  -0.0068 -0.00335 -0.00106-0.000384-0.000209-0.000103 3.77e-07 7.27e-05 9.73e-05 6.88e-05  9.7e-06-9.37e-05-0.000254-0.000595 -0.00118 -0.00181-0.000743 0.000112        0
       12|        0 0.000601  0.00487  0.00169 0.000145-0.000164-0.000156-9.62e-05 -3.7e-05 3.28e-06 1.69e-05 1.73e-06-3.86e-05-0.000111-0.000228-0.000402-0.000483 0.000205   0.0025-0.000198        0
       11|        0 0.000173 -0.00556 -0.00263-0.000873-0.000284-0.000108-4.75e-05 -1.9e-05-3.84e-06 9.71e-07-3.84e-06-1.75e-05-4.21e-05-8.31e-05-0.000157-0.000323-0.000844  -0.0021-0.000214        0
       10|        0 0.000214   0.0021 0.000845 0.000323 0.000157 8.34e-05 4.24e-05 1.77e-05 4.11e-06-6.92e-07 4.12e-06 1.93e-05 4.77e-05 0.000108 0.000284 0.000873  0.00263  0.00556-0.000173        0
        9|        0 0.000198  -0.0025-0.000205 0.000483 0.000402 0.000228 0.000111 3.88e-05-1.46e-06-1.66e-05   -3e-06 3.73e-05 9.64e-05 0.000156 0.000164-0.000145 -0.00169 -0.00487-0.000601        0
        8|        0-0.000111 0.000744  0.00181  0.00118 0.000595 0.000254 9.39e-05-9.46e-06-6.86e-05 -9.7e-05-7.24e-05-1.02e-07 0.000103 0.000209 0.000384  0.00106  0.00335   0.0068-0.000827        0
        7|        0 -0.00135 -0.00374 0.000342 8.54e-05-3.14e-05-0.000197-0.000217-0.000322-0.000382-0.000442-0.000402-0.000285-0.000125-0.000104-0.000531 -0.00211 -0.00635  -0.0112 -0.00271        0
        6|        0 -0.00512 -0.00814 -0.00311 -0.00391 -0.00228 -0.00207 -0.00164 -0.00181 -0.00182   -0.002 -0.00192 -0.00175 -0.00141 -0.00124 -0.00145 -0.00141 0.000802  0.00199 -0.00503        0
        5|        0  -0.0143  -0.0224  -0.0153  -0.0156 -0.00944 -0.00943 -0.00785 -0.00852 -0.00821  -0.0088 -0.00864 -0.00856 -0.00798 -0.00784 -0.00942  -0.0155  -0.0256  -0.0293  -0.0141        0
        4|        0  -0.0335  -0.0533  -0.0466  -0.0456  -0.0351   -0.037  -0.0328   -0.035  -0.0335  -0.0352  -0.0347  -0.0354  -0.0348  -0.0345  -0.0334  -0.0325  -0.0318  -0.0302  -0.0264        0
        3|        0  -0.0713    -0.13   -0.129   -0.127   -0.122   -0.123   -0.118   -0.121   -0.118    -0.12   -0.119   -0.122   -0.123   -0.126   -0.131   -0.137    -0.14   -0.133  -0.0962        0
        2|        0   -0.194   -0.303   -0.331    -0.33   -0.343   -0.335   -0.344   -0.336    -0.34   -0.334   -0.336   -0.333   -0.334   -0.331   -0.327   -0.316   -0.292   -0.226   -0.101        0
        1|        0   -0.511   -0.613    -0.71   -0.733   -0.746    -0.75   -0.753   -0.753   -0.754   -0.754   -0.754   -0.755   -0.754   -0.753   -0.747   -0.732   -0.696   -0.618   -0.439        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.265  -0.0512   -0.174   -0.212   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25   -0.259   -0.272   -0.341   -0.347   -0.684    -1.53
       18|     1.41    0.368   0.0582   -0.115   -0.192   -0.223   -0.237   -0.242   -0.246   -0.243   -0.247    -0.24    -0.25   -0.238   -0.256   -0.243   -0.275   -0.275   -0.378   -0.471   -0.863    -1.36
       17|      1.3    0.465   0.0859   -0.116   -0.199    -0.23   -0.242   -0.246   -0.247   -0.245   -0.246   -0.243   -0.247   -0.242   -0.252   -0.244   -0.271   -0.277   -0.385   -0.537   -0.941    -1.29
       16|     1.27    0.488   0.0849   -0.118     -0.2    -0.23   -0.241   -0.245   -0.246   -0.246   -0.246   -0.244   -0.245   -0.244   -0.247   -0.247   -0.261   -0.278   -0.382   -0.562   -0.977    -1.26
       15|     1.26    0.501   0.0981   -0.123    -0.21   -0.236   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.279   -0.376   -0.572   -0.992    -1.25
       14|     1.25    0.505   0.0902   -0.123   -0.208   -0.236   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253    -0.28   -0.372   -0.576   -0.998    -1.25
       13|     1.25    0.507   0.0983   -0.128   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253    -0.28   -0.368   -0.579       -1    -1.25
       12|     1.25    0.508   0.0904   -0.124    -0.21   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.367   -0.579       -1    -1.25
       11|     1.25    0.509   0.0947   -0.128   -0.212   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.365   -0.581       -1    -1.25
       10|     1.25    0.509   0.0889   -0.125    -0.21   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.366   -0.579   -0.999    -1.25
        9|     1.25    0.509   0.0909   -0.126   -0.211   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.279   -0.363   -0.585   -0.999    -1.25
        8|     1.25    0.509   0.0881   -0.124    -0.21   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.366   -0.581   -0.999    -1.25
        7|     1.25    0.509   0.0888   -0.123    -0.21   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.278   -0.363   -0.589   -0.998    -1.25
        6|     1.25    0.508   0.0859   -0.119   -0.211   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.282   -0.368   -0.581   -0.996    -1.25
        5|     1.25    0.502   0.0817   -0.114   -0.212   -0.236   -0.244   -0.245   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.248   -0.255    -0.28   -0.367   -0.589   -0.991    -1.26
        4|     1.26    0.486   0.0711   -0.109   -0.213    -0.23   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.249   -0.261   -0.291   -0.372   -0.575   -0.978    -1.27
        3|     1.29    0.451   0.0464   -0.106   -0.213    -0.22   -0.246   -0.239   -0.249   -0.244   -0.248   -0.244   -0.245   -0.243   -0.245   -0.248   -0.261   -0.292   -0.375   -0.576   -0.955     -1.3
        2|     1.36    0.373  -0.0196   -0.112   -0.215   -0.216   -0.247   -0.234   -0.252    -0.24   -0.251   -0.243   -0.248   -0.245   -0.249   -0.253   -0.268   -0.299   -0.375   -0.549   -0.859    -1.41
        1|     1.53    0.194   -0.144   -0.149   -0.219   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.25    -0.26   -0.279   -0.317   -0.439   -0.756    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.1      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.5       98     97.5     69.5        0
       19|        0   -0.566     5.93     3.03     1.93     1.02    0.472    0.203   0.0451   0.0212  -0.0339   0.0346  0.00425   0.0983    0.146    0.365    0.784     1.96     3.69     5.93    -6.02        0
       18|        0   -0.147     3.69     2.77     1.42    0.609    0.245    0.107  0.00758  0.00938  -0.0427   0.0365  -0.0141   0.0961   0.0727    0.297    0.512     1.55     2.77     3.03     2.76        0
       17|        0     1.36     1.96     1.55    0.652    0.255   0.0916   0.0277 -0.00215 -0.00567  -0.0123  0.00257 -0.00442   0.0206   0.0111   0.0984    0.174    0.652     1.42     1.93    0.766        0
       16|        0    0.464    0.784    0.512    0.174   0.0537   0.0216  0.00756 0.000583 -0.00133 -0.00204-0.000529-0.000448   0.0023  0.00284    0.019   0.0537    0.255    0.609     1.02    0.464        0
       15|        0    0.255    0.365    0.297   0.0984    0.019  0.00392  0.00106 0.000135-0.000175-0.000269-0.000152-5.95e-05 0.000193 0.000643   0.0039   0.0215   0.0916    0.245    0.472    0.224        0
       14|        0   0.0996    0.146   0.0727   0.0111  0.00286 0.000656 0.000149 1.88e-05-2.36e-05-3.77e-05-3.19e-05-2.06e-05 6.35e-06 0.000138  0.00105  0.00755   0.0277    0.107    0.203   0.0855        0
       13|        0   0.0485   0.0983   0.0961   0.0206  0.00231 0.000206 1.64e-05-2.75e-06 -7.9e-06-1.06e-05-1.17e-05 -1.2e-05-1.01e-05 1.15e-05 0.000128 0.000576 -0.00216  0.00758   0.0451   0.0254        0
       12|        0   0.0164  0.00426  -0.0141  -0.0044-0.000434-4.69e-05-1.05e-05-4.56e-06-4.98e-06-6.42e-06-7.92e-06-9.44e-06-1.23e-05 -2.8e-05 -0.00018 -0.00133 -0.00567  0.00937   0.0212  0.00477        0
       11|        0  0.00873   0.0346   0.0365  0.00258-0.000514 -0.00014-2.18e-05-4.31e-06-3.39e-06-4.67e-06-6.16e-06-7.82e-06-1.19e-05 -3.9e-05-0.000271 -0.00205  -0.0123  -0.0427  -0.0339-0.000204        0
       10|        0 -0.00016  -0.0339  -0.0427  -0.0123 -0.00203-0.000257-2.76e-05-3.12e-06-1.84e-06-3.09e-06-4.56e-06 -6.2e-06-9.92e-06   -3e-05 -0.00015-0.000526  0.00257   0.0365   0.0346  0.00869        0
        9|        0  0.00482   0.0212   0.0094 -0.00565 -0.00131-0.000163-1.36e-05-4.26e-07-3.31e-07-1.71e-06-3.17e-06-4.65e-06-7.03e-06-1.55e-05-5.43e-05-0.000443 -0.00441  -0.0141  0.00425   0.0163        0
        8|        0   0.0255   0.0451   0.0076 -0.00214 0.000598 0.000148 2.89e-05 4.75e-06 1.52e-07-2.52e-06-4.31e-06-4.55e-06 -2.2e-06 1.44e-05 0.000201   0.0023   0.0206   0.0961   0.0983   0.0485        0
        7|        0   0.0856    0.203    0.107   0.0278  0.00757  0.00107 0.000159  2.4e-05-5.67e-06-1.99e-05-2.86e-05-1.75e-05 2.22e-05 0.000149 0.000654  0.00285   0.0111   0.0727    0.146   0.0996        0
        6|        0    0.224    0.472    0.245   0.0916   0.0216  0.00393 0.000666 0.000213-4.21e-05-0.000138-0.000258-0.000167 0.000141  0.00106  0.00392    0.019   0.0984    0.297    0.365    0.255        0
        5|        0    0.464     1.02    0.609    0.255   0.0537    0.019  0.00287  0.00232-0.000429-0.000512 -0.00203 -0.00132 0.000591  0.00756   0.0216   0.0537    0.174    0.512    0.784    0.464        0
