t: 19.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.731     0.77    0.788    0.797      0.8    0.801    0.801    0.801      0.8    0.799    0.797    0.792    0.782    0.758    0.714    0.597    0.461        0
       19|        0    0.136    0.273    0.355     0.39    0.407    0.412    0.417    0.417    0.421    0.418    0.424    0.419    0.425    0.416    0.421    0.399    0.386    0.327     0.19        0
       18|        0    0.117    0.175    0.195    0.201    0.199    0.198    0.195    0.196    0.194    0.194    0.192    0.193    0.191    0.192    0.191     0.19    0.182    0.162   0.0791        0
       17|        0   0.0443   0.0577   0.0658   0.0672   0.0667   0.0683   0.0693   0.0715   0.0712   0.0729   0.0712   0.0736   0.0709   0.0758   0.0742   0.0805   0.0791   0.0739   0.0391        0
       16|        0   0.0235   0.0447   0.0459   0.0396   0.0315   0.0261   0.0231   0.0224   0.0219   0.0224    0.022   0.0232   0.0224   0.0256   0.0247   0.0327   0.0332   0.0349   0.0184        0
       15|        0     0.01  0.00579  0.00643   0.0081  0.00907  0.00848  0.00718  0.00627  0.00568  0.00567  0.00561  0.00616  0.00631   0.0079   0.0085    0.014   0.0124   0.0133  0.00814        0
       14|        0  0.00508   0.0139   0.0133  0.00838  0.00514  0.00355  0.00249  0.00175  0.00129  0.00115  0.00117  0.00149  0.00193  0.00299  0.00428  0.00722  0.00622  0.00868   0.0034        0
       13|        0  0.00232 -0.00385 -0.00189 0.000793  0.00159  0.00144    0.001 0.000587 0.000296 0.000183 0.000225 0.000459 0.000877  0.00161  0.00253  0.00324  0.00109 0.000869  0.00119        0
       12|        0  0.00127  0.00578    0.005   0.0026  0.00135 0.000809 0.000488 0.000254 9.75e-05 3.53e-05 7.29e-05 0.000229  0.00052 0.000985  0.00158  0.00214  0.00239  0.00438 0.000223        0
       11|        0 0.000662 -0.00436 -0.00206-0.000381 7.03e-05 0.000131 0.000107 6.47e-05  2.7e-05 1.04e-05  2.7e-05 8.92e-05 0.000202  0.00034 0.000347-0.000214 -0.00186 -0.00266-0.000317        0
       10|        0 0.000317  0.00266  0.00186 0.000214-0.000347 -0.00034-0.000202-8.92e-05-2.69e-05-1.03e-05-2.69e-05-6.46e-05-0.000107-0.000131-7.03e-05 0.000381  0.00206  0.00436-0.000662        0
        9|        0-0.000223 -0.00438 -0.00239 -0.00214 -0.00158-0.000985 -0.00052-0.000229-7.28e-05-3.52e-05-9.74e-05-0.000254-0.000488-0.000809 -0.00135  -0.0026   -0.005 -0.00578 -0.00127        0
        8|        0 -0.00119-0.000869 -0.00109 -0.00324 -0.00253 -0.00161-0.000877-0.000459-0.000225-0.000183-0.000296-0.000586   -0.001 -0.00144 -0.00159-0.000793  0.00189  0.00385 -0.00232        0
        7|        0  -0.0034 -0.00868 -0.00622 -0.00722 -0.00428 -0.00299 -0.00193 -0.00149 -0.00117 -0.00115 -0.00129 -0.00175 -0.00249 -0.00355 -0.00514 -0.00838  -0.0133  -0.0139 -0.00507        0
        6|        0 -0.00814  -0.0133  -0.0124   -0.014  -0.0085  -0.0079 -0.00631 -0.00616 -0.00561 -0.00567 -0.00568 -0.00627 -0.00718 -0.00848 -0.00907  -0.0081 -0.00643 -0.00579    -0.01        0
        5|        0  -0.0184  -0.0349  -0.0332  -0.0327  -0.0247  -0.0256  -0.0224  -0.0232   -0.022  -0.0224  -0.0219  -0.0224  -0.0231  -0.0261  -0.0315  -0.0396  -0.0459  -0.0447  -0.0235        0
        4|        0  -0.0391  -0.0739  -0.0791  -0.0805  -0.0742  -0.0758  -0.0709  -0.0736  -0.0712  -0.0729  -0.0712  -0.0715  -0.0693  -0.0683  -0.0667  -0.0672  -0.0658  -0.0577  -0.0443        0
        3|        0  -0.0791   -0.162   -0.182    -0.19   -0.191   -0.192   -0.191   -0.193   -0.192   -0.194   -0.194   -0.196   -0.195   -0.198   -0.199   -0.201   -0.195   -0.175   -0.117        0
        2|        0    -0.19   -0.327   -0.386   -0.399   -0.421   -0.416   -0.425   -0.419   -0.424   -0.418   -0.421   -0.417   -0.417   -0.412   -0.407    -0.39   -0.355   -0.273   -0.136        0
        1|        0   -0.461   -0.597   -0.714   -0.758   -0.782   -0.792   -0.797   -0.799     -0.8   -0.801   -0.801   -0.801     -0.8   -0.797   -0.788    -0.77   -0.731   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461     0.19   0.0791   0.0391   0.0184  0.00814   0.0034  0.00119 0.000223-0.000317-0.000662 -0.00127 -0.00232 -0.00507    -0.01  -0.0235  -0.0443   -0.117   -0.136   -0.461    -1.54
