t: 8.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.32     1.35     1.35     1.44     1.54        0
       20|        0     0.46    0.605    0.655    0.669    0.671     0.67    0.669     0.67    0.671    0.672    0.673    0.674    0.675    0.672    0.676    0.655    0.653    0.561     0.46        0
       19|        0    0.101    0.181    0.211    0.219    0.218    0.217    0.217    0.218     0.22    0.222    0.226    0.227    0.229    0.231     0.23    0.236    0.227    0.225    0.145        0
       18|        0   0.0924   0.0944   0.0764   0.0641   0.0586   0.0567   0.0557   0.0552   0.0548   0.0548   0.0549   0.0553   0.0552   0.0568   0.0554   0.0638   0.0627   0.0808   0.0501        0
       17|        0  0.00124   0.0107   0.0118   0.0125    0.014   0.0148   0.0145   0.0135   0.0122   0.0111  0.00995  0.00928   0.0084  0.00835  0.00717   0.0101  0.00934   0.0216   0.0143        0
       16|        0    0.021   0.0148  0.00646  0.00356  0.00404  0.00481  0.00483  0.00419  0.00317   0.0021  0.00103 0.000149-0.000753 -0.00145 -0.00259 -0.00307 -0.00454 0.000941  0.00149        0
       15|        0 -0.00321  -0.0026 -0.00124-5.39e-05  0.00108  0.00186  0.00208   0.0018  0.00121 0.000476-0.000289-0.000995 -0.00168 -0.00231 -0.00308 -0.00386 -0.00469 -0.00278 -0.00116        0
       14|        0  0.00223   0.0008-0.000785-0.000735-3.95e-05 0.000591 0.000896 0.000861 0.000574 0.000147-0.000328-0.000777 -0.00117 -0.00148 -0.00169 -0.00171 -0.00137-0.000396-0.000367        0
       13|        0-0.000629 -0.00272 -0.00264 -0.00177-0.000864-0.000183  0.00021 0.000333 0.000251 4.62e-05  -0.0002-0.000414-0.000537-0.000503-0.000229 0.000407   0.0014  0.00191 0.000793        0
       12|        0 -0.00101  -0.0025 -0.00289 -0.00222 -0.00134-0.000632-0.000183  3.2e-05 7.15e-05  9.2e-06-7.88e-05-0.000118-3.56e-05 0.000252 0.000849  0.00187  0.00321  0.00363 0.000999        0
       11|        0-0.000629 -0.00368 -0.00375 -0.00264 -0.00158-0.000812-0.000338-9.19e-05-3.91e-06 3.69e-07-3.93e-06 5.83e-05 0.000263  0.00069  0.00142  0.00249   0.0036  0.00354  0.00138        0
       10|        0 -0.00138 -0.00354  -0.0036 -0.00249 -0.00142-0.000689-0.000262-5.76e-05 4.62e-06 3.19e-07 4.59e-06 9.25e-05 0.000338 0.000813  0.00158  0.00264  0.00375  0.00368 0.000629        0
        9|        0-0.000999 -0.00362 -0.00321 -0.00187-0.000848-0.000251 3.63e-05 0.000119 7.95e-05-8.51e-06-7.08e-05-3.13e-05 0.000183 0.000633  0.00134  0.00222  0.00289   0.0025  0.00101        0
        8|        0-0.000793 -0.00191  -0.0014-0.000407  0.00023 0.000503 0.000538 0.000415   0.0002-4.55e-05 -0.00025-0.000333 -0.00021 0.000183 0.000865  0.00177  0.00264  0.00272 0.000629        0
        7|        0 0.000367 0.000396  0.00137  0.00171  0.00169  0.00148  0.00117 0.000778 0.000329-0.000146-0.000573 -0.00086-0.000895 -0.00059 4.01e-05 0.000735 0.000785  -0.0008 -0.00223        0
        6|        0  0.00116  0.00278  0.00469  0.00386  0.00309  0.00231  0.00168 0.000996 0.000289-0.000476 -0.00121  -0.0018 -0.00208 -0.00186 -0.00108 5.44e-05  0.00124   0.0026  0.00321        0
        5|        0 -0.00149-0.000941  0.00454  0.00307  0.00259  0.00145 0.000754-0.000148 -0.00103  -0.0021 -0.00317 -0.00419 -0.00483 -0.00481 -0.00403 -0.00355 -0.00646  -0.0148   -0.021        0
        4|        0  -0.0143  -0.0216 -0.00934  -0.0101 -0.00717 -0.00835  -0.0084 -0.00928 -0.00995  -0.0111  -0.0122  -0.0135  -0.0145  -0.0148   -0.014  -0.0125  -0.0118  -0.0107 -0.00124        0
        3|        0  -0.0501  -0.0808  -0.0627  -0.0638  -0.0554  -0.0568  -0.0552  -0.0553  -0.0549  -0.0548  -0.0548  -0.0552  -0.0557  -0.0567  -0.0586  -0.0641  -0.0764  -0.0944  -0.0924        0
        2|        0   -0.145   -0.225   -0.227   -0.236    -0.23   -0.231   -0.229   -0.227   -0.226   -0.222    -0.22   -0.218   -0.217   -0.217   -0.218   -0.219   -0.211   -0.181   -0.101        0
        1|        0    -0.46   -0.561   -0.653   -0.655   -0.676   -0.672   -0.675   -0.674   -0.673   -0.672   -0.671    -0.67   -0.669    -0.67   -0.671   -0.669   -0.655   -0.605    -0.46        0
        0|        0    -1.54    -1.44    -1.35    -1.35    -1.32    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.35     -1.4    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.145   0.0501   0.0143  0.00149 -0.00116-0.000367 0.000793 0.000999  0.00138 0.000629  0.00101 0.000629 -0.00223  0.00321   -0.021 -0.00124  -0.0924   -0.101    -0.46    -1.54
