t: 5.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.45     1.41      1.4      1.4      1.4     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.43     1.47     1.59        0
       20|        0    0.407     0.55    0.588    0.597    0.599    0.597    0.595    0.591     0.59    0.589     0.59     0.59    0.592    0.592    0.591    0.586     0.57    0.529    0.407        0
       19|        0    0.122    0.135    0.135    0.135    0.139    0.144    0.149    0.153    0.154    0.156    0.156    0.156    0.157    0.156    0.158    0.157    0.169    0.156    0.143        0
       18|        0   0.0414   0.0537   0.0446   0.0342   0.0284   0.0266   0.0266   0.0277   0.0282   0.0291   0.0285    0.029   0.0276   0.0284   0.0268   0.0299   0.0286   0.0377   0.0383        0
       17|        0   0.0161  0.00406  0.00533  0.00781  0.00734  0.00583   0.0047  0.00423  0.00393  0.00387   0.0034  0.00332  0.00256   0.0026  0.00142  0.00161-0.000869  0.00955  0.00918        0
       16|        0  0.00527   0.0064   0.0033  0.00311  0.00292  0.00221  0.00145  0.00089 0.000492  0.00022-0.000102-0.000318-0.000661-0.000784 -0.00114-0.000953-0.000477  0.00532  0.00127        0
       15|        0 3.46e-05 -0.00177-0.000186 0.000991  0.00134  0.00116 0.000792  0.00043 0.000128-0.000112-0.000326-0.000481-0.000602-0.000579-0.000399 0.000312  0.00182  0.00368 -0.00162        0
       14|        0 0.000692  0.00131 0.000553 0.000518 0.000641 0.000618 0.000468 0.000275 8.81e-05-7.23e-05-0.000199 -0.00027-0.000263-0.000113 0.000258  0.00102  0.00215  0.00208 -0.00228        0
       13|        0 -0.00188  -0.0023-0.000988-0.000234 0.000109  0.00023 0.000223 0.000152 5.92e-05 -2.7e-05-8.63e-05-9.48e-05-2.38e-05 0.000169 0.000531  0.00109  0.00156 0.000471  -0.0033        0
       12|        0    6e-05 1.62e-05-0.000479-0.000398-0.000183 -2.7e-05 4.39e-05 5.24e-05 2.73e-05-5.19e-06-2.12e-05 3.91e-06 9.63e-05 0.000284 0.000586 0.000983  0.00128 0.000776-0.000984        0
       11|        0 -0.00171 -0.00189 -0.00121-0.000734-0.000412-0.000199-7.22e-05-1.29e-05 3.07e-06 3.01e-07 3.04e-06 3.55e-05 0.000122 0.000282 0.000522 0.000795 0.000851-4.65e-05 -0.00182        0
       10|        0  0.00182 4.68e-05-0.000851-0.000795-0.000522-0.000281-0.000121-3.49e-05-2.44e-06 3.03e-07-2.47e-06 1.35e-05 7.27e-05 0.000199 0.000413 0.000734  0.00121  0.00189  0.00171        0
        9|        0 0.000984-0.000776 -0.00128-0.000982-0.000585-0.000283-9.58e-05-3.32e-06 2.18e-05  5.8e-06-2.67e-05-5.19e-05-4.34e-05 2.76e-05 0.000183 0.000399 0.000479-1.59e-05-5.99e-05        0
        8|        0   0.0033-0.000471 -0.00156 -0.00109-0.000531-0.000169 2.44e-05 9.54e-05 8.69e-05 2.76e-05-5.86e-05-0.000151-0.000222-0.000229-0.000109 0.000234 0.000988   0.0023  0.00188        0
        7|        0  0.00228 -0.00208 -0.00215 -0.00102-0.000257 0.000114 0.000263  0.00027 0.000199 7.29e-05-8.75e-05-0.000275-0.000468-0.000617-0.000641-0.000518-0.000553 -0.00131-0.000692        0
        6|        0  0.00162 -0.00368 -0.00182-0.000312 0.000399 0.000579 0.000603 0.000482 0.000326 0.000113-0.000128 -0.00043-0.000792 -0.00116 -0.00134 -0.00099 0.000186  0.00177-3.45e-05        0
        5|        0 -0.00127 -0.00532 0.000477 0.000953  0.00114 0.000784 0.000661 0.000319 0.000103-0.000219-0.000492-0.000889 -0.00144 -0.00221 -0.00292 -0.00311  -0.0033  -0.0064 -0.00527        0
        4|        0 -0.00918 -0.00955 0.000869 -0.00161 -0.00142  -0.0026 -0.00256 -0.00331  -0.0034 -0.00387 -0.00393 -0.00423  -0.0047 -0.00583 -0.00734 -0.00781 -0.00533 -0.00406  -0.0161        0
        3|        0  -0.0383  -0.0377  -0.0286  -0.0299  -0.0268  -0.0284  -0.0276   -0.029  -0.0285  -0.0291  -0.0282  -0.0277  -0.0266  -0.0266  -0.0284  -0.0342  -0.0446  -0.0537  -0.0414        0
        2|        0   -0.143   -0.156   -0.169   -0.157   -0.158   -0.156   -0.157   -0.156   -0.156   -0.156   -0.154   -0.153   -0.149   -0.144   -0.139   -0.135   -0.135   -0.135   -0.122        0
        1|        0   -0.407   -0.529    -0.57   -0.586   -0.591   -0.592   -0.592    -0.59    -0.59   -0.589    -0.59   -0.591   -0.595   -0.597   -0.599   -0.597   -0.588    -0.55   -0.407        0
        0|        0    -1.59    -1.47    -1.43    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41     -1.4     -1.4     -1.4    -1.41    -1.45    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
