       18|     1.48    0.522    0.151   0.0351  0.00903  0.00513  0.00339  0.00199 0.000959  0.00154   0.0008  0.00252-1.13e-05  0.00225 -0.00186  0.00141 -0.00681 -0.00326  -0.0522   -0.129   -0.544    -1.46
       17|     1.44    0.562    0.162   0.0256 -0.00136-0.000378  0.00183  0.00219  0.00183  0.00171  0.00133  0.00153 0.000526  0.00084-0.000911-0.000225 -0.00364 -0.00527  -0.0427   -0.128    -0.58    -1.42
       16|     1.42    0.577    0.151   0.0276  0.00115-0.000935 0.000357  0.00109  0.00125  0.00122  0.00105 0.000898  0.00042 0.000111-0.000763 -0.00131 -0.00339 -0.00777  -0.0323   -0.129   -0.588    -1.41
       15|     1.42    0.584    0.151   0.0244   0.0009 -0.00121-0.000392 0.000302 0.000626 0.000719 0.000655 0.000495 0.000182-0.000202-0.000815 -0.00157 -0.00312 -0.00722  -0.0268   -0.133   -0.589    -1.41
       14|     1.42    0.584     0.15   0.0261  0.00198-0.000951-0.000629-0.000112 0.000211  0.00035 0.000348 0.000236  1.4e-05-0.000302-0.000745 -0.00133 -0.00237 -0.00574  -0.0252   -0.139   -0.586    -1.41
       13|     1.41    0.585     0.15   0.0251  0.00183-0.000898  -0.0007-0.000297-1.94e-05 0.000122  0.00015  8.5e-05-6.06e-05-0.000276-0.000559-0.000917 -0.00158 -0.00464  -0.0254   -0.144   -0.584    -1.42
       12|     1.42    0.583     0.15   0.0265  0.00256-0.000585  -0.0006-0.000323-0.000111 7.34e-06  4.4e-05  1.5e-05-6.56e-05-0.000184-0.000329-0.000502-0.000952 -0.00406  -0.0263   -0.147   -0.581    -1.42
       11|     1.42    0.583     0.15    0.026  0.00267-0.000347-0.000433-0.000248-0.000106-2.55e-05 3.81e-06-3.45e-06-3.28e-05-6.96e-05  -0.0001-0.000134-0.000447 -0.00358  -0.0265   -0.149   -0.581    -1.42
       10|     1.42     0.58     0.15    0.027   0.0033 5.59e-05-0.000173-9.76e-05-3.58e-05-7.04e-06 1.85e-07  1.8e-07 7.41e-06 3.62e-05  9.8e-05 0.000173-5.55e-05  -0.0033   -0.027    -0.15    -0.58    -1.42
        9|     1.42    0.581    0.149   0.0265  0.00358 0.000448 0.000134 0.000101    7e-05 3.31e-05 3.81e-06-3.44e-06 2.58e-05 0.000106 0.000249 0.000433 0.000347 -0.00267   -0.026    -0.15   -0.583    -1.42
        8|     1.42    0.581    0.147   0.0263  0.00406 0.000952 0.000502 0.000329 0.000185  6.6e-05-1.46e-05-4.36e-05   -7e-06 0.000111 0.000323 0.000601 0.000586 -0.00256  -0.0265    -0.15   -0.583    -1.42
        7|     1.42    0.584    0.144   0.0254  0.00464  0.00158 0.000917  0.00056 0.000276 6.09e-05-8.47e-05-0.000149-0.000122 1.97e-05 0.000298   0.0007 0.000899 -0.00183  -0.0251    -0.15   -0.585    -1.41
        6|     1.41    0.586    0.139   0.0252  0.00574  0.00237  0.00133 0.000745 0.000302-1.36e-05-0.000235-0.000348 -0.00035-0.000211 0.000112  0.00063 0.000951 -0.00198  -0.0261    -0.15   -0.584    -1.42
        5|     1.41    0.589    0.133   0.0268  0.00722  0.00312  0.00157 0.000815 0.000203-0.000182-0.000495-0.000655-0.000718-0.000626-0.000302 0.000392  0.00121  -0.0009  -0.0244   -0.151   -0.584    -1.42
        4|     1.41    0.588    0.129   0.0323  0.00777  0.00339  0.00131 0.000763 -0.00011 -0.00042-0.000898 -0.00105 -0.00122 -0.00125 -0.00109-0.000357 0.000936 -0.00115  -0.0276   -0.151   -0.577    -1.42
        3|     1.42     0.58    0.128   0.0427  0.00527  0.00364 0.000226 0.000911 -0.00084-0.000526 -0.00153 -0.00133 -0.00171 -0.00183 -0.00219 -0.00183 0.000378  0.00136  -0.0256   -0.162   -0.562    -1.44
        2|     1.46    0.544    0.129   0.0522  0.00326  0.00681 -0.00141  0.00186 -0.00225 1.14e-05 -0.00252  -0.0008 -0.00154-0.000959 -0.00199 -0.00339 -0.00513 -0.00903  -0.0351   -0.151   -0.522    -1.48
        1|      1.6    0.404    0.118   0.0405   0.0148  0.00659 6.52e-05  0.00133 -0.00213 0.000313 -0.00289 0.000811-0.000148  0.00262   0.0025  0.00227 -0.00037 -0.00809  -0.0365    -0.14   -0.404     -1.6
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.36    -8.36    -8.47    -8.52    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.47    -8.36    -8.36
       20|    -8.36    -8.36    -8.47    -8.52    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.47    -8.36    -8.36
       19|    -7.49    -7.49    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.49    -7.49
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.278    0.278    0.278
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.13     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|     9.19     9.19     9.13     9.11     9.11     9.11      9.1      9.1     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.19     9.19
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.42     1.41     1.41     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.44     1.48      1.6        0
       20|        0    0.377     0.53    0.575    0.587    0.588    0.586    0.584    0.581    0.581     0.58    0.583    0.583    0.585    0.584    0.584    0.579    0.567    0.537    0.431        0
       19|        0    0.104    0.124    0.126    0.128    0.133    0.139    0.144    0.147    0.148     0.15     0.15     0.15     0.15     0.15    0.151    0.151    0.164    0.156    0.154        0
       18|        0   0.0359   0.0505   0.0424   0.0323   0.0268   0.0253   0.0255   0.0263   0.0264   0.0269   0.0259   0.0265   0.0251   0.0261   0.0245   0.0277    0.026   0.0365    0.042        0
       17|        0   0.0131  0.00279  0.00529  0.00782  0.00725  0.00577  0.00467  0.00408  0.00357  0.00326  0.00262  0.00252  0.00181  0.00197 0.000912  0.00117 -0.00124   0.0093  0.00958        0
       16|        0  0.00606  0.00677  0.00368  0.00344  0.00315  0.00239   0.0016  0.00096 0.000441 3.55e-05-0.000373 -0.00061-0.000915-0.000955  -0.0012-0.000914-0.000351  0.00515 0.000744        0
       15|        0-0.000142 -0.00137 0.000289  0.00136   0.0016  0.00135 0.000933 0.000509 0.000131-0.000184-0.000447-0.000613-0.000707-0.000628-0.000382 0.000373  0.00184  0.00339 -0.00218        0
       14|        0  0.00131  0.00191 0.000963 0.000802 0.000843 0.000764 0.000572 0.000335   0.0001-0.000102-0.000255-0.000328-0.000298-0.000106 0.000316  0.00111  0.00221  0.00203 -0.00245        0
       13|        0 -0.00218 -0.00222-0.000804 -8.4e-05 0.000221 0.000315 0.000284 0.000189 7.08e-05-3.74e-05-0.000108-0.000112-1.62e-05 0.000221 0.000645  0.00128  0.00188  0.00105 -0.00259        0
       12|        0 0.000329 2.31e-05-0.000517-0.000412-0.000175-8.35e-06 6.48e-05 6.83e-05 3.39e-05-7.28e-06-2.57e-05 8.59e-06 0.000127 0.000361 0.000738  0.00126  0.00177  0.00165 0.000215        0
       11|        0 -0.00296 -0.00257 -0.00155 -0.00091-0.000501-0.000238 -8.5e-05-1.43e-05  4.1e-06 2.93e-07 4.07e-06 4.52e-05 0.000153 0.000356 0.000671  0.00108  0.00138 0.000893-0.000793        0
       10|        0 0.000793-0.000893 -0.00138 -0.00108 -0.00067-0.000356-0.000153-4.47e-05-3.49e-06 2.95e-07-3.51e-06 1.49e-05 8.56e-05 0.000238 0.000501  0.00091  0.00155  0.00257  0.00296        0
        9|        0-0.000215 -0.00165 -0.00177 -0.00126-0.000738 -0.00036-0.000126-8.01e-06 2.63e-05 7.87e-06-3.33e-05-6.77e-05-6.42e-05 8.86e-06 0.000175 0.000412 0.000517-2.28e-05-0.000329        0
        8|        0  0.00259 -0.00105 -0.00188 -0.00128-0.000644 -0.00022 1.67e-05 0.000112 0.000109  3.8e-05-7.02e-05-0.000188-0.000284-0.000314-0.000221 8.44e-05 0.000805  0.00222  0.00218        0
        7|        0  0.00245 -0.00203 -0.00221 -0.00111-0.000315 0.000106 0.000299 0.000329 0.000256 0.000103-9.99e-05-0.000334-0.000571-0.000764-0.000843-0.000802-0.000962 -0.00191 -0.00131        0
        6|        0  0.00218 -0.00339 -0.00184-0.000373 0.000382 0.000629 0.000707 0.000614 0.000447 0.000184-0.000131-0.000508-0.000933 -0.00135  -0.0016 -0.00135-0.000289  0.00137 0.000142        0
        5|        0-0.000744 -0.00515 0.000352 0.000915   0.0012 0.000956 0.000915  0.00061 0.000374 -3.5e-05 -0.00044 -0.00096  -0.0016 -0.00239 -0.00315 -0.00344 -0.00368 -0.00677 -0.00606        0
        4|        0 -0.00958  -0.0093  0.00124 -0.00117-0.000911 -0.00197 -0.00181 -0.00252 -0.00262 -0.00326 -0.00357 -0.00408 -0.00467 -0.00577 -0.00725 -0.00782 -0.00529 -0.00279  -0.0131        0
        3|        0   -0.042  -0.0365   -0.026  -0.0277  -0.0245  -0.0261  -0.0251  -0.0265  -0.0259  -0.0269  -0.0264  -0.0263  -0.0255  -0.0253  -0.0268  -0.0323  -0.0424  -0.0505  -0.0359        0
        2|        0   -0.154   -0.156   -0.164   -0.151   -0.151    -0.15    -0.15    -0.15    -0.15    -0.15   -0.148   -0.147   -0.144   -0.139   -0.133   -0.128   -0.126   -0.124   -0.104        0
        1|        0   -0.431   -0.537   -0.567   -0.579   -0.584   -0.584   -0.585   -0.583   -0.583    -0.58   -0.581   -0.581   -0.584   -0.586   -0.588   -0.587   -0.575    -0.53   -0.377        0
        0|        0     -1.6    -1.48    -1.44    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.41    -1.41    -1.42    -1.46     -1.6        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.185  -0.0915   -0.203   -0.236   -0.245   -0.247   -0.248   -0.248   -0.245   -0.246   -0.242   -0.246   -0.243   -0.247   -0.245   -0.251   -0.258   -0.281   -0.349   -0.622     -1.6
       18|     1.48    0.291  -0.0892   -0.209   -0.236    -0.24   -0.242   -0.243   -0.244   -0.244   -0.244   -0.243   -0.245   -0.243   -0.247   -0.244   -0.252   -0.248   -0.296   -0.369   -0.775    -1.46
       17|     1.44    0.322  -0.0812   -0.219   -0.246   -0.246   -0.243   -0.243   -0.243   -0.243   -0.244   -0.244   -0.245   -0.244   -0.246   -0.246   -0.249   -0.251   -0.288   -0.372    -0.82    -1.42
       16|     1.42    0.334  -0.0939   -0.218   -0.244   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.278   -0.374   -0.832    -1.41
       15|     1.42    0.339   -0.094   -0.221   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.272   -0.379   -0.833    -1.41
       14|     1.42    0.339  -0.0956   -0.219   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.271   -0.384   -0.832    -1.42
       13|     1.42     0.34  -0.0952    -0.22   -0.243   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.271   -0.389   -0.829    -1.42
       12|     1.42    0.338  -0.0953   -0.219   -0.243   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.272   -0.392   -0.826    -1.42
       11|     1.42    0.338  -0.0956   -0.219   -0.243   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.272   -0.394   -0.826    -1.42
       10|     1.42    0.335  -0.0952   -0.218   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.272   -0.395   -0.826    -1.42
        9|     1.42    0.336  -0.0968   -0.219   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.271   -0.395   -0.828    -1.42
        8|     1.42    0.336  -0.0981   -0.219   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.272   -0.395   -0.828    -1.42
        7|     1.42    0.339   -0.102    -0.22   -0.241   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.247    -0.27   -0.395    -0.83    -1.42
        6|     1.42    0.341   -0.106    -0.22   -0.239   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.247   -0.271   -0.395   -0.829    -1.42
        5|     1.41    0.343   -0.112   -0.218   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.246    -0.27   -0.396   -0.829    -1.42
        4|     1.41    0.342   -0.117   -0.213   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.246   -0.246   -0.244   -0.246   -0.273   -0.397   -0.824    -1.42
        3|     1.42    0.329   -0.119   -0.203    -0.24   -0.242   -0.245   -0.244   -0.246   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.247   -0.245   -0.244   -0.271   -0.409   -0.812    -1.44
        2|     1.46    0.284   -0.122   -0.195   -0.242   -0.238   -0.247   -0.243   -0.247   -0.245   -0.248   -0.246   -0.247   -0.246   -0.247   -0.249    -0.25   -0.255   -0.282   -0.401   -0.782    -1.48
        1|      1.6    0.132   -0.141   -0.209   -0.232   -0.239   -0.245   -0.244   -0.247   -0.245   -0.248   -0.244   -0.245   -0.243   -0.243   -0.243   -0.246   -0.255   -0.287   -0.399   -0.676     -1.6
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     76.6     97.7     99.3     99.1     98.4     98.2     98.1     98.1       98     98.1       98     98.2       98     98.2     98.1     98.4     98.5      100     97.2     76.6        0
       19|        0   -0.906     6.94     3.29    0.938    0.259   0.0745   0.0136  -0.0603  -0.0387   -0.064-0.000447   0.0206   0.0349   0.0543    0.146    0.336    0.972     2.66     6.94   -0.447        0
       18|        0      2.3     2.66    0.916    0.161   0.0179   0.0126   0.0128  0.00212  0.00144 -0.00556  0.00669  0.00292   0.0135  0.00664    0.034   0.0338    0.355    0.916     3.29     1.25        0
       17|        0    0.417    0.972    0.355   0.0473 -0.00424 -0.00322-0.000369 0.000339 0.000542  0.00025  0.00101  0.00093  0.00175  0.00134  0.00324  0.00623   0.0473    0.161    0.938     1.02        0
       16|        0    0.299    0.336   0.0338  0.00624  0.00029-0.000622-0.000325-0.000118-2.93e-05 1.51e-05 5.73e-05 9.93e-05 0.000124 0.000159 0.000162 0.000275 -0.00426   0.0179    0.259    0.296        0
       15|        0   0.0136    0.146    0.034  0.00325 0.000177-0.000158-0.000114-6.39e-05-3.96e-05-2.75e-05-2.57e-05-2.44e-05-3.82e-05-6.18e-05 -0.00017-0.000635 -0.00323   0.0125   0.0745   0.0956        0
       14|        0    0.113   0.0543  0.00666  0.00136 0.000173-4.96e-05-4.82e-05-3.04e-05-2.13e-05-1.83e-05-1.96e-05-2.37e-05-3.46e-05-5.81e-05-0.000123-0.000335-0.000379   0.0127   0.0136  0.00867        0
       13|        0  -0.0585   0.0349   0.0135  0.00176 0.000139 -2.6e-05-2.49e-05-1.55e-05-1.15e-05-1.09e-05-1.24e-05-1.57e-05-2.27e-05-3.76e-05-7.12e-05-0.000126 0.000332  0.00211  -0.0603  -0.0216        0
       12|        0    0.093   0.0207  0.00294 0.000946 0.000114-1.23e-05-1.41e-05-8.64e-06-6.89e-06 -7.4e-06-8.86e-06-1.12e-05-1.59e-05-2.58e-05-4.41e-05-3.39e-05 0.000538  0.00144  -0.0387  -0.0872        0
       11|        0   -0.102-0.000429  0.00671  0.00103 7.13e-05-1.37e-05-1.01e-05-5.44e-06-4.63e-06-5.61e-06-7.06e-06-8.94e-06-1.25e-05   -2e-05-2.92e-05 1.33e-05 0.000248 -0.00556   -0.064  0.00157        0
       10|        0  0.00162   -0.064 -0.00554 0.000266  2.9e-05-1.58e-05-8.96e-06 -4.1e-06-3.28e-06-4.26e-06 -5.7e-06-7.58e-06-1.12e-05-1.84e-05-2.45e-05 5.83e-05  0.00101  0.00669-0.000446   -0.102        0
        9|        0  -0.0871  -0.0386  0.00146 0.000558-1.55e-05 -2.8e-05-1.21e-05-4.78e-06-2.88e-06-3.38e-06-4.81e-06-7.15e-06-1.17e-05-1.97e-05-2.05e-05 0.000103 0.000934  0.00292   0.0206    0.093        0
        8|        0  -0.0216  -0.0602  0.00214 0.000354-0.000105-5.24e-05-2.13e-05-8.99e-06-4.75e-06 -4.3e-06-5.73e-06-9.13e-06 -1.6e-05-2.79e-05-3.15e-05 0.000131  0.00176   0.0135   0.0349  -0.0585        0
        7|        0  0.00873   0.0136   0.0128-0.000353-0.000311-0.000102-3.93e-05-1.84e-05-1.03e-05-9.04e-06-1.07e-05-1.65e-05-2.84e-05-4.89e-05-5.26e-05 0.000168  0.00135  0.00665   0.0543    0.113        0
