t: 35.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.638    0.739    0.799    0.835    0.855    0.866     0.87    0.872    0.872     0.87    0.866    0.859    0.845    0.824    0.781    0.714    0.579    0.439        0
       19|        0    0.139    0.303    0.419    0.485    0.519    0.538    0.549    0.555    0.558    0.559     0.56    0.557    0.554    0.543    0.528    0.494    0.454    0.362    0.198        0
       18|        0    0.136    0.228    0.281    0.314    0.332    0.339    0.344    0.344    0.346    0.344    0.345    0.343    0.343    0.336     0.33    0.309    0.272    0.218    0.102        0
       17|        0   0.0666    0.107    0.144    0.165    0.173    0.177    0.178    0.179    0.179     0.18    0.181    0.183    0.184    0.185    0.184    0.179    0.158    0.125   0.0594        0
       16|        0   0.0428   0.0763   0.0971    0.103    0.101   0.0982   0.0941    0.092   0.0892   0.0891   0.0877   0.0899   0.0902   0.0944   0.0958   0.0972   0.0889   0.0705   0.0365        0
       15|        0   0.0215   0.0361   0.0429   0.0439   0.0425   0.0408   0.0395    0.039   0.0383   0.0386   0.0383   0.0403   0.0408   0.0454    0.047   0.0502   0.0462   0.0391     0.02        0
       14|        0   0.0138   0.0256   0.0321   0.0305   0.0263   0.0217   0.0182   0.0162   0.0152   0.0152   0.0154   0.0167   0.0175   0.0211   0.0225   0.0265   0.0261   0.0216   0.0104        0
       13|        0  0.00698  0.00983  0.00968  0.00871  0.00839  0.00788  0.00699  0.00614  0.00562  0.00556  0.00576  0.00646  0.00731  0.00929  0.00977   0.0119   0.0107   0.0102  0.00483        0
       12|        0  0.00446  0.00756   0.0104  0.00843  0.00623  0.00423  0.00297  0.00228  0.00194  0.00187  0.00198  0.00232  0.00284   0.0038  0.00453  0.00731  0.00742  0.00583  0.00201        0
       11|        0   0.0017 0.000585-0.000436-0.000848 0.000607  0.00093 0.000776 0.000577 0.000464 0.000436 0.000463 0.000531 0.000587  0.00057 0.000176 0.000274 -0.00106  0.00038-0.000356        0
       10|        0 0.000356 -0.00038  0.00106-0.000274-0.000176 -0.00057-0.000586-0.000531-0.000463-0.000435-0.000463-0.000577-0.000775 -0.00093-0.000607 0.000848 0.000436-0.000585  -0.0017        0
        9|        0 -0.00201 -0.00583 -0.00741 -0.00731 -0.00453  -0.0038 -0.00284 -0.00232 -0.00198 -0.00187 -0.00194 -0.00228 -0.00297 -0.00423 -0.00623 -0.00843  -0.0104 -0.00756 -0.00446        0
        8|        0 -0.00483  -0.0102  -0.0107  -0.0119 -0.00977 -0.00929 -0.00731 -0.00646 -0.00576 -0.00556 -0.00562 -0.00614 -0.00699 -0.00788 -0.00839 -0.00871 -0.00968 -0.00983 -0.00698        0
        7|        0  -0.0104  -0.0216  -0.0261  -0.0265  -0.0225  -0.0211  -0.0175  -0.0167  -0.0154  -0.0152  -0.0152  -0.0162  -0.0182  -0.0217  -0.0263  -0.0305  -0.0321  -0.0256  -0.0138        0
        6|        0    -0.02  -0.0391  -0.0462  -0.0502   -0.047  -0.0454  -0.0408  -0.0403  -0.0383  -0.0386  -0.0383   -0.039  -0.0395  -0.0408  -0.0425  -0.0439  -0.0429  -0.0361  -0.0215        0
        5|        0  -0.0365  -0.0705  -0.0889  -0.0972  -0.0958  -0.0944  -0.0902  -0.0899  -0.0877  -0.0891  -0.0892   -0.092  -0.0941  -0.0982   -0.101   -0.103  -0.0971  -0.0763  -0.0428        0
        4|        0  -0.0594   -0.125   -0.158   -0.179   -0.184   -0.185   -0.184   -0.183   -0.181    -0.18   -0.179   -0.179   -0.178   -0.177   -0.173   -0.165   -0.144   -0.107  -0.0666        0
        3|        0   -0.102   -0.218   -0.272   -0.309    -0.33   -0.336   -0.343   -0.343   -0.345   -0.344   -0.346   -0.344   -0.344   -0.339   -0.332   -0.314   -0.281   -0.228   -0.136        0
        2|        0   -0.198   -0.362   -0.454   -0.494   -0.528   -0.543   -0.554   -0.557    -0.56   -0.559   -0.558   -0.555   -0.549   -0.538   -0.519   -0.485   -0.419   -0.303   -0.139        0
        1|        0   -0.439   -0.579   -0.714   -0.781   -0.824   -0.845   -0.859   -0.866    -0.87   -0.872   -0.872    -0.87   -0.866   -0.855   -0.835   -0.799   -0.739   -0.638   -0.439        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.198    0.102   0.0594   0.0365     0.02   0.0104  0.00483  0.00201-0.000356  -0.0017 -0.00446 -0.00698  -0.0138  -0.0215  -0.0428  -0.0666   -0.136   -0.139   -0.439    -1.56
       18|     1.42    0.579    0.362    0.218    0.125   0.0705   0.0391   0.0216   0.0102  0.00583  0.00038-0.000585 -0.00756 -0.00983  -0.0256  -0.0361  -0.0763   -0.107   -0.228   -0.303   -0.638    -1.36
